渔船ID,x,y,速度,方向,time,type
5626,6279773.644220464,5216400.727677415,2.91,269,1123 22:49:36,拖网
5626,6280891.064528044,5217156.195853442,2.81,244,1123 22:38:59,拖网
5626,6282007.655227673,5217802.450922154,4.21,237,1123 22:29:01,拖网
5626,6283124.143685315,5218448.842058159,5.07,231,1123 22:18:57,拖网
5626,6284340.253493418,5218875.785693764,6.31,225,1123 22:09:03,拖网
5626,6288397.822582653,5221029.119338839,3.89,186,1123 21:18:45,拖网
5626,6261395.8306197245,5194500.515655566,3.62,211,1123 12:37:54,拖网
5626,6267971.895924351,5207001.51986872,5.02,207,1123 10:37:42,拖网
5626,6271134.28945454,5210468.380589712,4.32,221,1123 09:57:37,拖网
5626,6275825.95038269,5215890.373825562,0.49,201,1123 08:57:24,拖网
5626,6278694.419865895,5221331.892327792,3.72,214,1123 07:47:22,拖网
5626,6282667.319317203,5225999.644146033,3.72,182,1123 06:57:38,拖网
5626,6258224.430925772,5203060.728268912,1.51,262,1123 00:06:32,拖网
5626,6260679.966206069,5206313.194914439,5.5,186,1122 23:26:29,拖网
5626,6261294.984083381,5207290.4305956615,3.18,228,1122 23:16:26,拖网
5626,6262010.235088576,5208157.320231791,3.62,199,1122 23:06:20,拖网
5626,6264973.221161328,5211843.214089448,3.89,221,1122 22:26:14,拖网
5626,6266404.404755605,5213796.502240019,4.59,223,1122 22:06:26,拖网
5626,6267310.558896945,5213240.427837351,3.29,222,1122 20:05:53,拖网
5626,6274852.26895261,5221258.371558089,3.78,181,1122 18:35:36,拖网
5626,6270259.879031838,5215397.577321244,5.02,214,1122 10:34:50,拖网
5626,6272496.560623362,5217015.850198055,2.1,207,1122 08:14:20,拖网
5626,6275547.697074764,5219501.87736858,3.62,202,1122 07:34:11,拖网
5626,6255865.387477738,5199370.858019876,3.99,216,1122 00:03:13,拖网
5626,6261882.197596067,5204769.648514657,4.1,240,1121 22:53:16,拖网
5626,6263918.2577378815,5206278.374032674,3.18,240,1121 22:32:58,拖网
5626,6264936.968778106,5207142.233959517,4.48,247,1121 22:22:58,拖网
5626,6265853.536223654,5207897.95104015,3.89,201,1121 22:12:57,拖网
5626,6268905.352742933,5210053.306807379,4.91,237,1121 21:42:55,拖网
5626,6269820.71740569,5210700.120800651,5.07,236,1121 21:33:23,拖网
5626,6271551.622947718,5212213.699312122,2.37,187,1121 21:02:34,拖网
5626,6272367.1479479475,5213080.456617793,6.31,230,1121 20:52:34,拖网
5626,6273183.352874606,5214056.64292026,4.32,229,1121 20:42:39,拖网
5626,6276649.282784768,5217960.441442996,5.88,223,1121 20:02:26,拖网
5626,6279911.1363015715,5221867.705415687,4.8,214,1121 19:22:24,拖网
5626,6281541.389446334,5223821.902559669,2.81,217,1121 19:02:18,拖网
5626,6282356.347348717,5224799.142289529,3.78,172,1121 18:52:23,拖网
5626,6283070.13509505,5225777.355786679,3.08,156,1121 18:42:23,拖网
5626,6286747.407399628,5232090.927444397,3.51,264,1121 17:42:14,拖网
5626,6285878.681343229,5238553.746490197,7.07,105,1121 16:33:16,拖网
5626,6274403.275724637,5243472.237160817,6.48,116,1121 15:32:36,拖网
5626,6268876.377895238,5246700.680087756,7.18,117,1121 15:01:58,拖网
5626,6263152.196507099,5250153.504923565,4.32,125,1121 14:32:07,拖网
5626,6262157.566879898,5251915.6591492845,0.11,30,1121 14:02:08,拖网
5626,6262156.686014913,5251806.19986552,0.32,20,1121 13:32:07,拖网
5626,6262156.686014913,5251806.19986552,0.11,208,1121 13:01:53,拖网
5626,6262156.686014913,5251806.19986552,0.11,245,1121 12:52:52,拖网
5626,6262156.686014913,5251806.19986552,0.0,5,1121 12:31:56,拖网
5626,6262156.686014913,5251806.19986552,0.11,0,1121 12:02:08,拖网
