渔船ID,x,y,速度,方向,time,type
3423,6165599.368591921,5202659.922186158,0.0,360,1123 23:48:27,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 23:18:42,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 22:48:27,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 22:18:32,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 21:50:05,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 21:18:28,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 20:48:44,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 20:17:56,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 19:48:04,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 19:18:58,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 18:47:56,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 18:18:17,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 17:47:46,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 17:17:57,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 16:48:27,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 16:47:37,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 15:47:25,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 15:17:53,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 14:47:37,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 14:17:24,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 13:47:21,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 13:17:13,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 12:47:25,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 12:17:05,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 11:47:26,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 11:16:53,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 10:46:59,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 10:16:43,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 09:47:06,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 09:16:42,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 09:16:38,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 08:46:37,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 08:16:43,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 07:46:29,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 07:16:27,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 06:47:01,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 06:16:43,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 05:47:00,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 05:16:09,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 04:46:24,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 04:16:01,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 03:46:28,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 03:15:56,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 02:48:13,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 02:16:25,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 01:46:17,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 01:16:02,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 00:46:02,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1123 00:16:02,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 23:45:45,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 23:15:41,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 22:45:24,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 22:15:23,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 21:45:27,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 21:15:21,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 20:45:44,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 20:15:09,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 19:44:57,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 19:15:02,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 18:44:55,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 18:14:58,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 17:45:26,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 17:14:44,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 16:44:40,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 16:14:41,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 15:45:19,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 15:14:19,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 14:44:24,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 14:14:33,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 13:14:31,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 12:44:09,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 12:13:58,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 11:45:06,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 11:14:56,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 10:43:55,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 10:13:42,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 09:43:58,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 09:13:30,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 09:13:24,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 08:44:15,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 08:13:46,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 07:43:23,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 07:43:15,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 07:13:22,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 06:43:12,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 06:14:23,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 05:43:10,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 05:13:00,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 05:12:50,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 04:43:41,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 04:42:49,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 04:12:53,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 03:42:53,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 03:13:10,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 02:42:50,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 02:13:08,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 01:42:42,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 01:12:37,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 00:42:27,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 00:42:20,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1122 00:12:52,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1121 23:44:09,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1121 23:42:14,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1121 23:12:20,刺网
3423,6165599.368591921,5202659.922186158,0.0,360,1121 22:42:21,刺网
