渔船ID,x,y,速度,方向,time,type
743,6142007.664933661,5152807.562154591,0.11,0,1103 11:51:21,拖网
743,6142007.664933661,5152807.562154591,0.11,0,1103 11:50:48,拖网
743,6142007.664933661,5152807.562154591,0.11,144,1103 11:30:39,拖网
743,6142007.664933661,5152807.562154591,0.0,210,1103 11:21:04,拖网
743,6142007.664933661,5152807.562154591,0.0,247,1103 11:01:11,拖网
743,6142109.204983559,5152805.270297016,0.0,0,1103 10:50:49,拖网
743,6142109.204983559,5152805.270297016,0.22,0,1103 10:41:01,拖网
743,6142109.204983559,5152805.270297016,0.11,250,1103 10:30:38,拖网
743,6142109.204983559,5152805.270297016,0.32,10,1103 10:20:39,拖网
743,6142109.204983559,5152805.270297016,0.32,0,1103 10:10:37,拖网
743,6142007.664933661,5152807.562154591,0.32,61,1103 10:00:34,拖网
743,6142007.664933661,5152807.562154591,0.22,0,1103 09:50:40,拖网
743,6142007.664933661,5152807.562154591,0.0,91,1103 09:40:38,拖网
743,6142007.664933661,5152807.562154591,0.22,20,1103 09:30:35,拖网
743,6142007.664933661,5152807.562154591,0.11,198,1103 09:20:36,拖网
743,6142007.664933661,5152807.562154591,0.32,337,1103 09:10:38,拖网
743,6142007.664933661,5152807.562154591,0.11,0,1103 09:00:34,拖网
743,6142007.664933661,5152807.562154591,0.0,0,1103 08:50:33,拖网
743,6142007.664933661,5152807.562154591,0.0,102,1103 08:40:33,拖网
743,6142109.204983559,5152805.270297016,0.0,295,1103 08:30:51,拖网
743,6142109.204983559,5152805.270297016,0.0,248,1103 08:20:36,拖网
743,6142109.204983559,5152805.270297016,0.22,0,1103 08:10:33,拖网
743,6142109.204983559,5152805.270297016,0.22,266,1103 08:00:32,拖网
743,6142109.204983559,5152805.270297016,0.22,249,1103 07:50:34,拖网
743,6142109.204983559,5152805.270297016,0.11,263,1103 07:40:31,拖网
743,6142109.204983559,5152805.270297016,0.22,242,1103 07:30:33,拖网
743,6142007.664933661,5152807.562154591,0.11,227,1103 07:20:35,拖网
743,6142007.664933661,5152807.562154591,0.22,297,1103 07:10:30,拖网
743,6142007.664933661,5152807.562154591,0.11,0,1103 07:00:28,拖网
743,6142007.664933661,5152807.562154591,0.22,0,1103 06:50:30,拖网
743,6142007.664933661,5152807.562154591,0.11,336,1103 06:40:28,拖网
743,6142007.664933661,5152807.562154591,0.22,274,1103 06:30:27,拖网
743,6142007.664933661,5152807.562154591,0.0,0,1103 06:20:38,拖网
743,6142007.664933661,5152807.562154591,0.11,0,1103 06:00:27,拖网
743,6142007.664933661,5152807.562154591,0.32,40,1103 05:50:27,拖网
