渔船ID,x,y,速度,方向,time,type
3664,6492267.251180829,5602161.215235012,0.32,61,1113 23:53:22,拖网
3664,6492267.251180829,5602161.215235012,0.22,20,1113 23:43:24,拖网
3664,6492267.251180829,5602161.215235012,0.11,170,1113 23:33:22,拖网
3664,6492267.251180829,5602161.215235012,0.0,115,1113 23:23:19,拖网
3664,6492267.251180829,5602161.215235012,0.11,323,1113 23:13:19,拖网
3664,6492267.251180829,5602161.215235012,0.32,133,1113 23:03:17,拖网
3664,6492267.251180829,5602161.215235012,0.11,0,1113 22:53:27,拖网
3664,6492267.251180829,5602161.215235012,0.11,342,1113 22:43:13,拖网
3664,6492267.251180829,5602161.215235012,0.0,346,1113 22:33:10,拖网
3664,6492266.122825145,5602271.589014976,0.11,201,1113 22:23:09,拖网
3664,6492266.122825145,5602271.589014976,0.0,186,1113 22:13:13,拖网
3664,6492267.251180829,5602161.215235012,0.32,20,1113 21:53:13,拖网
3664,6492267.251180829,5602161.215235012,0.32,0,1113 21:43:07,拖网
3664,6492266.122825145,5602271.589014976,0.0,0,1113 21:33:07,拖网
3664,6492266.122825145,5602271.589014976,0.11,0,1113 21:23:02,拖网
3664,6492267.251180829,5602161.215235012,0.22,0,1113 21:13:02,拖网
3664,6492267.251180829,5602161.215235012,0.0,0,1113 21:03:02,拖网
3664,6492267.251180829,5602161.215235012,0.0,0,1113 20:53:01,拖网
3664,6492267.251180829,5602161.215235012,0.11,0,1113 20:43:01,拖网
3664,6492267.251180829,5602161.215235012,0.11,0,1113 20:32:59,拖网
3664,6492267.251180829,5602161.215235012,0.11,297,1113 20:22:51,拖网
3664,6492267.251180829,5602161.215235012,0.0,274,1113 20:12:50,拖网
3664,6492267.251180829,5602161.215235012,0.22,0,1113 20:02:52,拖网
3664,6492365.351032127,5602162.429737947,0.22,0,1113 19:52:53,拖网
3664,6492365.351032127,5602162.429737947,0.32,186,1113 19:42:51,拖网
3664,6492267.251180829,5602161.215235012,0.11,10,1113 19:32:52,拖网
3664,6492267.251180829,5602161.215235012,0.22,71,1113 19:22:50,拖网
3664,6492267.251180829,5602161.215235012,0.32,71,1113 19:12:49,拖网
3664,6492365.351032127,5602162.429737947,0.11,50,1113 19:02:48,拖网
3664,6492267.251180829,5602161.215235012,0.11,0,1113 18:52:47,拖网
3664,6492267.251180829,5602161.215235012,0.11,155,1113 18:42:48,拖网
3664,6492267.251180829,5602161.215235012,0.0,0,1113 18:32:45,拖网
3664,6492267.251180829,5602161.215235012,0.0,0,1113 18:22:43,拖网
3664,6492365.351032127,5602162.429737947,0.0,0,1113 18:12:53,拖网
3664,6492266.122825145,5602271.589014976,0.22,81,1113 18:03:06,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 17:52:49,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 17:42:49,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 17:32:44,拖网
3664,6492364.221763676,5602272.803506611,0.32,0,1113 17:22:48,拖网
3664,6492364.221763676,5602272.803506611,0.22,61,1113 17:13:00,拖网
3664,6492364.221763676,5602272.803506611,0.22,142,1113 16:52:58,拖网
3664,6492364.221763676,5602272.803506611,0.0,142,1113 16:42:39,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 16:32:27,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 16:12:29,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 16:02:29,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 15:52:32,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 15:42:28,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 15:32:26,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 15:22:24,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 15:12:24,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 15:02:21,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 14:52:19,拖网
3664,6492266.122825145,5602271.589014976,0.0,0,1113 14:42:23,拖网
3664,6492266.122825145,5602271.589014976,0.0,0,1113 14:32:21,拖网
3664,6492266.122825145,5602271.589014976,0.0,0,1113 14:22:19,拖网
3664,6492266.122825145,5602271.589014976,0.0,0,1113 14:12:21,拖网
3664,6492266.122825145,5602271.589014976,0.11,203,1113 14:02:21,拖网
3664,6492266.122825145,5602271.589014976,0.0,156,1113 13:52:16,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 13:42:15,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 13:22:22,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 13:12:14,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 13:02:12,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 12:52:10,拖网
3664,6492364.221763676,5602272.803506611,0.22,40,1113 12:42:10,拖网
3664,6492364.221763676,5602272.803506611,0.0,304,1113 12:32:24,拖网
3664,6492364.221763676,5602272.803506611,0.11,30,1113 11:02:04,拖网
3664,6492364.221763676,5602272.803506611,0.32,81,1113 10:52:14,拖网
3664,6492364.221763676,5602272.803506611,0.0,0,1113 10:42:04,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 10:32:02,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 10:21:59,拖网
3664,6492364.221763676,5602272.803506611,0.32,0,1113 10:11:59,拖网
3664,6492364.221763676,5602272.803506611,0.22,205,1113 10:01:59,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 09:51:51,拖网
3664,6492364.221763676,5602272.803506611,0.0,71,1113 09:31:57,拖网
3664,6492364.221763676,5602272.803506611,0.32,0,1113 09:21:55,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 09:11:55,拖网
3664,6492364.221763676,5602272.803506611,0.32,10,1113 09:01:55,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 08:51:54,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 08:41:52,拖网
3664,6492364.221763676,5602272.803506611,0.11,0,1113 08:31:53,拖网
3664,6492364.221763676,5602272.803506611,0.0,356,1113 08:21:51,拖网
3664,6492364.221763676,5602272.803506611,0.11,283,1113 08:11:51,拖网
3664,6492364.221763676,5602272.803506611,0.11,202,1113 08:01:50,拖网
3664,6492364.221763676,5602272.803506611,0.22,61,1113 07:51:50,拖网
3664,6492364.221763676,5602272.803506611,0.22,0,1113 07:41:50,拖网
3664,6492364.221763676,5602272.803506611,0.0,265,1113 07:31:48,拖网
3664,6492365.351032127,5602162.429737947,0.11,0,1113 07:21:49,拖网
3664,6492365.351032127,5602162.429737947,0.22,0,1113 07:11:48,拖网
3664,6492365.351032127,5602162.429737947,0.0,0,1113 07:01:48,拖网
3664,6492365.351032127,5602162.429737947,0.11,341,1113 06:51:43,拖网
3664,6492365.351032127,5602162.429737947,0.11,228,1113 06:41:45,拖网
3664,6492365.351032127,5602162.429737947,0.32,329,1113 06:31:44,拖网
3664,6492365.351032127,5602162.429737947,0.0,188,1113 06:21:43,拖网
3664,6492365.351032127,5602162.429737947,0.22,307,1113 06:11:43,拖网
3664,6492267.251180829,5602161.215235012,0.22,30,1113 06:02:08,拖网
3664,6492267.251180829,5602161.215235012,0.32,91,1113 05:52:03,拖网
3664,6492267.251180829,5602161.215235012,0.22,184,1113 05:41:36,拖网
