渔船ID,x,y,速度,方向,time,type
5718,6529398.430024535,5635267.002906684,0.22,71,1123 23:51:03,刺网
5718,6529398.430024535,5635267.002906684,0.11,359,1123 23:30:33,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 23:20:29,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 23:10:30,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 23:00:30,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 22:50:30,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 22:40:27,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 22:30:27,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 22:20:26,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 22:10:26,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 22:00:26,刺网
5718,6529398.430024535,5635267.002906684,0.11,121,1123 21:50:24,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 21:40:39,刺网
5718,6529398.430024535,5635267.002906684,0.11,91,1123 21:20:19,刺网
5718,6529398.430024535,5635267.002906684,0.22,117,1123 21:00:19,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 20:50:19,刺网
5718,6529398.430024535,5635267.002906684,0.22,50,1123 20:40:30,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 20:20:18,刺网
5718,6529398.430024535,5635267.002906684,0.11,184,1123 20:10:35,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 19:50:16,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 19:40:34,刺网
5718,6529398.430024535,5635267.002906684,0.0,157,1123 19:20:12,刺网
5718,6529398.430024535,5635267.002906684,0.32,154,1123 19:10:12,刺网
5718,6529398.430024535,5635267.002906684,0.32,359,1123 19:00:12,刺网
5718,6529398.430024535,5635267.002906684,0.32,150,1123 18:50:13,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 18:40:10,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 18:30:10,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 18:20:10,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 18:10:10,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 18:00:10,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 17:50:16,刺网
5718,6529398.430024535,5635267.002906684,0.0,91,1123 17:20:12,刺网
5718,6529396.937852768,5635377.439263038,0.22,0,1123 17:10:12,刺网
5718,6529398.430024535,5635267.002906684,0.22,228,1123 17:00:13,刺网
5718,6529398.430024535,5635267.002906684,0.11,335,1123 16:50:20,刺网
5718,6529398.430024535,5635267.002906684,0.11,104,1123 16:40:19,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 16:30:10,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 16:20:05,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 16:09:55,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 15:50:17,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 15:50:02,刺网
5718,6529398.430024535,5635267.002906684,0.11,190,1123 15:40:11,刺网
5718,6529398.430024535,5635267.002906684,0.22,20,1123 15:29:55,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 15:19:53,刺网
5718,6529398.430024535,5635267.002906684,0.11,186,1123 15:09:54,刺网
5718,6529398.430024535,5635267.002906684,0.11,206,1123 14:59:54,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 14:49:52,刺网
5718,6529398.430024535,5635267.002906684,0.0,195,1123 14:39:51,刺网
5718,6529398.430024535,5635267.002906684,0.32,20,1123 14:29:52,刺网
5718,6529398.430024535,5635267.002906684,0.0,135,1123 14:19:49,刺网
5718,6529398.430024535,5635267.002906684,0.11,40,1123 14:09:52,刺网
5718,6529398.430024535,5635267.002906684,0.22,183,1123 13:49:47,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 13:39:46,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 13:29:46,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 13:19:44,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 13:09:46,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 12:59:44,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 12:50:11,刺网
5718,6529496.2430141,5635268.589120889,0.22,155,1123 12:39:48,刺网
5718,6529496.2430141,5635268.589120889,0.11,141,1123 12:29:45,刺网
5718,6529496.2430141,5635268.589120889,0.22,0,1123 12:19:43,刺网
5718,6529496.2430141,5635268.589120889,0.0,0,1123 12:09:45,刺网
5718,6529496.2430141,5635268.589120889,0.32,0,1123 11:59:44,刺网
5718,6529496.2430141,5635268.589120889,0.22,0,1123 11:49:42,刺网
5718,6529496.2430141,5635268.589120889,0.32,0,1123 11:39:42,刺网
5718,6529496.2430141,5635268.589120889,0.22,0,1123 11:29:42,刺网
5718,6529496.2430141,5635268.589120889,0.0,0,1123 11:19:35,刺网
5718,6529496.2430141,5635268.589120889,0.22,0,1123 11:09:38,刺网
5718,6529496.2430141,5635268.589120889,0.11,0,1123 10:59:36,刺网
5718,6529496.2430141,5635268.589120889,0.11,0,1123 10:49:36,刺网
5718,6529496.2430141,5635268.589120889,0.32,0,1123 10:39:36,刺网
5718,6529496.2430141,5635268.589120889,0.22,333,1123 10:29:36,刺网
5718,6529496.2430141,5635268.589120889,0.32,0,1123 10:19:35,刺网
5718,6529398.430024535,5635267.002906684,0.11,6,1123 10:09:33,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 09:59:34,刺网
5718,6529398.430024535,5635267.002906684,0.11,20,1123 09:49:36,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 09:29:32,刺网
5718,6529398.430024535,5635267.002906684,0.0,320,1123 09:19:44,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 09:09:31,刺网
5718,6529398.430024535,5635267.002906684,0.11,30,1123 09:00:14,刺网
5718,6529398.430024535,5635267.002906684,0.11,132,1123 08:49:39,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 08:39:27,刺网
5718,6529398.430024535,5635267.002906684,0.11,352,1123 08:29:49,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 08:19:35,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 08:09:27,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 07:59:31,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 07:49:33,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 07:39:25,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 07:29:23,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 07:20:15,刺网
5718,6529398.430024535,5635267.002906684,0.22,359,1123 06:59:21,刺网
5718,6529398.430024535,5635267.002906684,0.32,0,1123 06:49:20,刺网
5718,6529398.430024535,5635267.002906684,0.32,61,1123 06:29:20,刺网
5718,6529398.430024535,5635267.002906684,0.11,192,1123 06:19:19,刺网
5718,6529398.430024535,5635267.002906684,0.0,172,1123 06:09:18,刺网
5718,6529398.430024535,5635267.002906684,0.11,235,1123 05:59:19,刺网
5718,6529398.430024535,5635267.002906684,0.11,240,1123 05:49:16,刺网
5718,6529398.430024535,5635267.002906684,0.0,262,1123 05:39:16,刺网
5718,6529398.430024535,5635267.002906684,0.11,0,1123 05:29:14,刺网
5718,6529398.430024535,5635267.002906684,0.0,217,1123 05:19:10,刺网
5718,6529398.430024535,5635267.002906684,0.0,265,1123 05:09:51,刺网
5718,6529496.2430141,5635268.589120889,0.22,258,1123 04:49:15,刺网
5718,6529398.430024535,5635267.002906684,0.22,289,1123 04:39:19,刺网
5718,6529398.430024535,5635267.002906684,0.22,0,1123 04:19:23,刺网
5718,6529398.430024535,5635267.002906684,0.22,258,1123 04:09:06,刺网
5718,6529496.2430141,5635268.589120889,0.32,128,1123 03:59:05,刺网
5718,6529398.430024535,5635267.002906684,0.22,108,1123 03:49:04,刺网
5718,6529398.430024535,5635267.002906684,0.22,136,1123 03:39:10,刺网
5718,6529398.430024535,5635267.002906684,0.22,136,1123 03:39:05,刺网
5718,6529398.430024535,5635267.002906684,0.0,139,1123 03:18:58,刺网
5718,6529398.430024535,5635267.002906684,0.0,71,1123 03:09:02,刺网
5718,6529398.430024535,5635267.002906684,0.0,0,1123 02:59:03,刺网
5718,6529398.430024535,5635267.002906684,0.22,314,1123 02:49:26,刺网
5718,6529496.2430141,5635268.589120889,0.0,0,1123 02:39:02,刺网
5718,6529496.2430141,5635268.589120889,0.0,134,1123 02:29:05,刺网
5718,6529496.2430141,5635268.589120889,0.0,140,1123 02:19:04,刺网
5718,6529398.430024535,5635267.002906684,0.0,136,1123 02:09:01,刺网
