渔船ID,x,y,速度,方向,time,type
6213,6131272.261763687,5063349.289180004,3.67,272,1113 14:28:16,拖网
6213,6132292.195315104,5063216.545790134,3.18,280,1113 14:18:16,拖网
6213,6133312.151444311,5063083.904725103,3.45,271,1113 14:08:16,拖网
6213,6134332.130119414,5062951.36598798,3.56,269,1113 13:58:16,拖网
6213,6135454.308233462,5062816.571100245,3.35,280,1113 13:48:16,拖网
6213,6136476.081424051,5062793.042542517,3.56,264,1113 13:38:16,拖网
6213,6137496.121332887,5062660.820795052,3.56,257,1113 13:28:16,拖网
6213,6138517.916396246,5062637.49664019,3.35,259,1113 13:18:16,拖网
6213,6139435.812124474,5062507.796950059,3.18,274,1113 13:08:16,拖网
6213,6140355.446305021,5062486.975369154,3.18,282,1113 12:59:14,拖网
6213,6141375.557390222,5062355.14211975,2.97,271,1113 12:48:17,拖网
6213,6142293.505991562,5062225.7002128875,3.18,277,1113 12:38:17,拖网
6213,6143211.474012957,5062096.341256591,2.97,264,1113 12:28:17,拖网
6213,6139853.152618119,5063042.514059639,3.56,98,1113 12:06:05,拖网
6213,6138126.559271934,5063734.787777875,0.86,47,1113 10:48:17,拖网
6213,6137719.611613045,5063852.920331772,2.16,81,1113 10:38:16,拖网
6213,6136900.50086892,5063762.836046334,4.05,94,1113 10:28:17,拖网
6213,6135674.452734524,5063791.031600045,3.99,99,1113 10:18:16,拖网
6213,6134550.584344629,5063817.006909224,4.26,85,1113 10:08:16,拖网
6213,6133324.5560420845,5063845.4847562015,4.26,81,1113 09:58:17,拖网
6213,6132200.705921932,5063871.718832109,2.7,86,1113 09:48:16,拖网
6213,6131076.8646035055,5063898.076664527,3.08,92,1113 09:38:16,拖网
6213,6129953.032128221,5063924.558252484,3.45,102,1113 09:28:16,拖网
6213,6128727.043198521,5063953.588399058,3.67,102,1113 09:18:16,拖网
6213,6127603.229347309,5063980.328745433,4.05,82,1113 09:08:16,拖网
6213,6126581.588175479,5064004.745539794,3.18,88,1113 08:59:14,拖网
6213,6125355.628599844,5064034.180694712,3.78,91,1113 08:48:16,拖网
6213,6124231.841786435,5064061.292295631,3.56,95,1113 08:38:16,拖网
6213,6123210.225302261,5064086.0465915315,3.45,91,1113 08:28:17,拖网
6213,6122084.5997847,5064004.598096337,3.56,80,1113 08:18:17,拖网
6213,6121062.991569322,5064029.56734787,3.35,86,1113 08:08:17,拖网
6213,6119939.231327106,5064057.151647239,2.7,86,1113 07:58:17,拖网
6213,6119021.676967868,5064188.608445878,2.48,171,1113 07:48:17,拖网
6213,6119534.343905719,5064284.8051355,3.56,308,1113 07:38:17,拖网
6213,6120548.455481419,5063824.499390101,3.18,274,1113 07:28:17,拖网
6213,6121464.192004008,5063584.386425516,3.67,298,1113 07:18:17,拖网
6213,6122376.25590584,5063126.770399124,3.18,285,1113 07:08:17,拖网
6213,6123293.920382147,5062995.618812532,3.67,290,1113 06:59:15,拖网
6213,6124412.270271746,5062642.026768487,3.89,300,1113 06:48:18,拖网
6213,6125326.329960349,5062293.477531779,3.18,282,1113 06:38:18,拖网
6213,6126342.615524901,5061942.564047622,4.37,311,1113 06:28:18,拖网
6213,6126846.231687572,5061495.174745883,0.59,121,1113 06:18:17,拖网
6213,6127256.773831703,5061594.194868431,0.97,220,1113 06:08:18,拖网
6213,6128074.224356295,5061574.707329691,3.45,283,1113 05:58:18,拖网
6213,6129094.2422525305,5061441.651128495,3.29,267,1113 05:48:17,拖网
6213,6130116.077046571,5061417.485880535,3.45,284,1113 05:38:18,拖网
6213,6131241.889726929,5061499.811475273,3.67,276,1113 05:28:17,拖网
6213,6132364.1393781705,5061364.682411559,3.67,264,1113 05:18:18,拖网
6213,6133385.997543132,5061340.844507542,3.78,262,1113 05:08:17,拖网
6213,6134508.288379861,5061205.951578672,3.67,280,1113 04:59:15,拖网
6213,6135734.546370134,5061177.615946746,3.35,270,1113 04:47:57,拖网
6213,6137980.9772299,5061017.260304018,3.78,267,1113 04:28:16,拖网
6213,6139105.081712469,5060991.662758487,3.67,292,1113 04:18:17,拖网
6213,6140230.913550063,5061074.978961917,4.16,267,1113 04:08:17,拖网
6213,6141458.928982888,5061156.121357799,4.59,236,1113 03:58:17,拖网
6213,6142584.744444753,5061239.697955839,3.56,272,1113 03:48:17,拖网
6213,6143707.165445011,5061105.816029849,3.67,270,1113 03:38:17,拖网
6213,6144831.296263204,5061080.849046576,4.05,252,1113 03:28:18,拖网
6213,6145958.78812532,5061273.589677075,3.67,280,1113 03:18:18,拖网
6213,6147082.918826687,5061248.870639717,4.05,266,1113 03:08:18,拖网
6213,6148103.202589585,5061117.7137442455,3.35,271,1113 02:59:15,拖网
6213,6149329.5536817005,5061091.011269087,3.56,253,1113 02:48:18,拖网
6213,6150353.164007938,5061177.664570531,3.29,261,1113 02:38:18,拖网
6213,6151478.962081657,5061262.222844527,3.35,270,1113 02:28:18,拖网
6213,6152603.124526405,5061238.111683688,4.86,239,1113 02:17:37,拖网
6213,6154750.886196567,5061301.219364271,3.45,295,1113 01:58:18,拖网
6213,6155052.653140809,5060968.3476561885,3.18,214,1113 01:48:18,拖网
6213,6155370.4994461825,5061723.430680534,0.27,177,1113 01:38:18,拖网
6213,6154554.555011156,5061849.52845118,2.7,91,1113 01:28:18,拖网
6213,6153738.627046507,5061975.691836818,2.97,93,1113 01:18:18,拖网
6213,6152820.524542031,5062104.104444565,2.86,87,1113 01:08:18,拖网
6213,6151900.808295309,5062123.802960819,3.56,99,1113 00:59:16,拖网
6213,6150981.09745457,5062143.5843406655,2.86,100,1113 00:48:18,拖网
6213,6150063.03865233,5062272.245349429,2.16,94,1113 00:38:18,拖网
6213,6149041.157760628,5062294.413749793,3.45,105,1113 00:28:18,拖网
6213,6148019.283630091,5062316.684448244,3.45,75,1113 00:18:18,拖网
6213,6146997.4162918385,5062339.057444102,3.89,75,1113 00:08:18,拖网
6213,6145873.370102011,5062363.785892241,1.78,80,1112 23:58:17,拖网
6213,6144851.517128889,5062386.373710435,3.08,87,1112 23:48:18,拖网
6213,6143827.97797775,5062300.268077806,3.89,111,1112 23:38:17,拖网
6213,6142804.430584601,5062214.265478156,4.05,93,1112 23:28:18,拖网
6213,6141680.398779269,5062239.455651934,3.99,79,1112 23:18:18,拖网
6213,6140554.65812973,5062155.9751997,3.08,92,1112 23:08:17,拖网
6213,6139635.002121436,5062176.778833166,3.45,99,1112 22:59:16,拖网
6213,6138407.069777431,5062095.852260325,3.78,97,1112 22:48:18,拖网
6213,6137283.054496281,5062121.526665162,4.26,86,1112 22:38:18,拖网
6213,6136155.548106535,5061929.739525631,4.48,81,1112 22:28:18,拖网
6213,6135028.017158884,5061738.0785275,3.45,73,1112 22:18:18,拖网
6213,6133900.4616992595,5061546.543675514,3.99,85,1112 22:08:18,拖网
6213,6132672.471342548,5061466.309766509,3.99,95,1112 21:57:35,拖网
6213,6130420.836967889,5061301.467577983,3.99,79,1112 21:38:18,拖网
6213,6129295.008053331,5061219.233338939,2.75,78,1112 21:28:19,拖网
6213,6129087.035319411,5061006.499755723,2.86,51,1112 21:18:18,拖网
6213,6128574.30010817,5060909.834345515,1.19,66,1112 21:08:18,拖网
6213,6127754.998722387,5060820.495625088,3.45,80,1112 20:59:17,拖网
6213,6126630.949323471,5060847.343024775,3.56,105,1112 20:48:19,拖网
6213,6125505.080897427,5060765.528791272,3.18,107,1112 20:38:19,拖网
6213,6124585.411366018,5060787.688349757,3.08,91,1112 20:28:19,拖网
6213,6123459.535909661,5060706.100134563,3.45,77,1112 20:18:19,拖网
6213,6122539.873072233,5060728.443990574,2.97,98,1112 20:08:19,拖网
6213,6121516.175108572,5060644.583783319,3.29,86,1112 19:58:19,拖网
6213,6120596.518392304,5060667.102730375,3.45,100,1112 19:48:19,拖网
6213,6119572.812907014,5060583.437821908,3.08,99,1112 19:38:19,拖网
6213,6118653.162413511,5060606.13186013,4.16,78,1112 19:28:19,拖网
6213,6117631.335835323,5060631.444636833,3.35,77,1112 19:18:19,拖网
6213,6116711.698512918,5060654.313596064,2.86,98,1112 19:08:20,拖网
6213,6115896.147706595,5060783.493578868,3.18,96,1112 18:59:17,拖网
6213,6114872.442713516,5060700.300083287,3.18,91,1112 18:48:20,拖网
6213,6113954.738061262,5060832.199708041,2.97,103,1112 18:38:19,拖网
6213,6113035.132818776,5060855.399916902,3.18,72,1112 18:28:19,拖网
6213,6112115.533941241,5060878.682979314,3.18,96,1112 18:18:20,拖网
6213,6111197.875850165,5061010.830871616,2.97,96,1112 18:08:19,拖网
6213,6110278.296617564,5061034.2794648055,3.29,94,1112 17:58:19,拖网
6213,6109358.723817942,5061057.8109091995,2.97,93,1112 17:48:19,拖网
6213,6107625.692898024,5061320.049027791,2.05,70,1112 17:28:18,拖网
6213,6107010.699494543,5061227.104804606,2.86,236,1112 17:18:18,拖网
6213,6107833.955660343,5061532.343420165,1.46,233,1112 17:08:20,拖网
6213,6108551.103285785,5061622.710641267,3.67,274,1112 16:59:17,拖网
6213,6110901.033320082,5061562.553442537,3.99,268,1112 16:38:19,拖网
6213,6112129.028459929,5061640.166414493,3.78,275,1112 16:28:19,拖网
6213,6113252.924921202,5061611.722072682,4.05,258,1112 16:18:19,拖网
6213,6114376.830882585,5061583.4014934935,3.99,243,1112 16:08:19,拖网
6213,6115502.649293196,5061663.99025434,4.59,256,1112 15:58:19,拖网
6213,6116626.5657593,5061635.917412612,3.67,265,1112 15:48:19,拖网
6213,6117750.491601166,5061607.968335699,4.75,249,1112 15:38:19,拖网
6213,6118874.426777374,5061580.143024633,3.67,286,1112 15:28:19,拖网
6213,6120000.240828147,5061661.2282865355,3.89,263,1112 15:18:19,拖网
6213,6121124.186176899,5061633.65071565,3.35,277,1112 15:08:19,拖网
6213,6122145.9626689935,5061608.687598608,3.89,260,1112 14:59:17,拖网
6213,6123373.949004266,5061687.654697301,3.35,277,1112 14:48:19,拖网
6213,6124497.913486306,5061660.448636066,3.18,274,1112 14:38:19,拖网
6213,6125623.714925184,5061742.154966615,3.99,267,1112 14:28:19,拖网
6213,6126749.508736923,5061823.985868723,3.67,270,1112 14:18:19,拖网
6213,6127877.106226429,5062014.731559445,3.29,269,1112 14:08:19,拖网
6213,6129103.252576902,5061985.5993197635,3.78,272,1112 13:58:19,拖网
6213,6130229.023298787,5062067.815195709,3.99,258,1112 13:48:19,拖网
6213,6131254.393303689,5062261.347166329,3.99,270,1112 13:38:19,拖网
6213,6132482.318675527,5062341.4132607775,2.75,291,1112 13:28:19,拖网
6213,6132684.900312401,5062227.847204726,1.46,149,1112 13:18:19,拖网
6213,6132899.906715888,5062875.839999857,2.59,176,1112 13:08:19,拖网
6213,6132702.662154065,5063315.791715217,2.97,95,1112 12:59:17,拖网
6213,6131885.288754815,5063334.908576047,3.78,103,1112 12:48:20,拖网
6213,6130965.74925353,5063356.493289963,2.7,81,1112 12:38:20,拖网
6213,6130048.012063105,5063486.957029019,2.86,83,1112 12:28:19,拖网
6213,6129230.659966081,5063506.286490308,2.16,87,1112 12:18:20,拖网
6213,6128311.1444916595,5063528.1103777,3.29,93,1112 12:08:20,拖网
6213,6127391.635005274,5063550.017110569,3.78,87,1112 11:58:20,拖网
6213,6126369.964848775,5063574.455088662,3.56,97,1112 11:48:20,拖网
6213,6125450.468078298,5063596.536715763,2.7,88,1112 11:38:20,拖网
6213,6124428.812106762,5063621.169019432,3.35,98,1112 11:28:20,拖网
6213,6123407.163646123,5063645.903598634,3.56,102,1112 11:18:19,拖网
6213,6122487.686479088,5063668.252164873,3.45,85,1112 11:08:20,拖网
6213,6121464.192004008,5063584.386425516,3.29,93,1112 10:59:17,拖网
6213,6120340.394891539,5063611.926547216,2.97,86,1112 10:48:20,拖网
6213,6119216.607017951,5063639.590419564,4.16,77,1112 10:38:20,拖网
6213,6118194.989730388,5063664.846780495,4.05,76,1112 10:28:20,拖网
6213,6117071.219609678,5063692.746901246,3.99,68,1112 10:18:20,拖网
6213,6115947.458848343,5063720.770769666,3.67,84,1112 10:08:20,拖网
6213,6114925.866312848,5063746.354397155,3.67,106,1112 09:58:20,拖网
6213,6113798.28877989,5063557.029259366,3.56,13,1112 09:48:20,拖网
6213,6113777.203231862,5062360.338873823,3.78,8,1112 09:38:20,拖网
6213,6113860.218331157,5061269.905723052,4.16,354,1112 09:28:20,拖网
6213,6113736.975331279,5060075.882115765,4.05,17,1112 09:18:20,拖网
6213,6112907.9829527,5059443.84919641,3.56,91,1112 09:08:20,拖网
6213,6111882.252872214,5059252.184469111,2.16,85,1112 08:59:18,拖网
6213,6111571.82747743,5059042.41997773,3.29,282,1112 08:48:20,拖网
6213,6111972.88034239,5058596.942576635,1.3,298,1112 08:38:20,拖网
6213,6111955.543991295,5057617.996875886,4.16,349,1112 08:28:20,拖网
6213,6111934.363797717,5056421.551697106,3.45,4,1112 08:18:20,拖网
6213,6111915.117362335,5055333.916307161,3.29,351,1112 08:08:20,拖网
6213,6111897.802318209,5054355.078721436,3.67,23,1112 07:58:21,拖网
6213,6111878.5708782915,5053267.519506858,3.18,350,1112 07:48:21,拖网
6213,6111961.58535232,5052177.406769836,3.99,350,1112 07:38:21,拖网
6213,6111942.377280571,5051089.927676731,4.05,337,1112 07:28:21,拖网
6213,6111923.177100075,5050002.488790292,3.18,352,1112 07:18:21,拖网
6213,6112008.163761659,5049021.234999977,3.67,321,1112 07:08:21,拖网
6213,6112405.715516329,5048358.449598998,3.35,307,1112 06:59:18,拖网
6213,6113210.479584768,5047576.629986988,4.48,310,1112 06:48:21,拖网
6213,6114223.69113722,5047007.212451583,3.56,311,1112 06:38:20,拖网
6213,6115240.772560789,5046655.365515051,3.78,280,1112 06:28:20,拖网
6213,6116256.023435783,5046194.894265161,3.67,291,1112 06:18:20,拖网
6213,6117273.2204107735,5045843.258126092,3.78,296,1112 06:08:20,拖网
6213,6118080.283905113,5045170.60960839,4.05,326,1112 05:58:20,拖网
6213,6119093.881334734,5044601.717446409,3.99,280,1112 05:48:20,拖网
6213,6120007.119386437,5044144.170257707,3.78,298,1112 05:38:20,拖网
6213,6120918.571404907,5043577.990385128,3.89,300,1112 05:28:20,拖网
6213,6121828.258903534,5042903.183406939,3.67,298,1112 05:18:20,拖网
6213,6122637.557375532,5042339.673968578,3.56,299,1112 05:08:20,拖网
6213,6123448.750810111,5041884.953481907,3.56,268,1112 04:59:18,拖网
6213,6124780.68955832,5041961.539406881,3.89,281,1112 04:48:20,拖网
6213,6125906.177907483,5041934.4883380905,3.45,272,1112 04:38:20,拖网
6213,6127029.8738755705,5041798.845415142,2.05,266,1112 04:28:20,拖网
6213,6127440.9492976405,5041897.800251823,1.46,197,1112 04:18:20,拖网
6213,6128063.832942208,5042426.775479958,2.0,243,1112 04:08:20,拖网
6213,6128884.146100365,5042516.071162874,3.35,278,1112 03:58:20,拖网
6213,6129907.301304203,5042491.884948704,3.67,272,1112 03:48:20,拖网
6213,6131034.5529708285,5042574.117738754,3.35,273,1112 03:38:21,拖网
6213,6132160.032707699,5042547.755337241,3.29,301,1112 03:28:21,拖网
6213,6133285.521247791,5042521.516872659,3.35,264,1112 03:18:21,拖网
6213,6134308.700252131,5042497.7712724265,3.78,281,1112 03:08:21,拖网
6213,6135331.886466403,5042474.1281009335,3.29,269,1112 02:59:19,拖网
6213,6136457.399592386,5042448.238918342,3.35,278,1112 02:48:21,拖网
6213,6137480.600846078,5042424.810849539,3.67,268,1112 02:38:21,拖网
6213,6138503.809213087,5042401.485211695,3.67,260,1112 02:28:21,拖网
6213,6139629.346595477,5042375.945318673,3.89,250,1112 02:18:22,拖网
6213,6140654.2712878045,5042461.556150528,3.67,266,1112 02:08:22,拖网
6213,6141675.8000192065,5042329.826690787,3.08,274,1112 01:58:22,拖网
6213,6142699.037224941,5042306.921027275,3.08,281,1112 01:48:21,拖网
6213,6143725.639081704,5042501.561942963,3.35,267,1112 01:38:22,拖网
6213,6144750.54644083,5042587.584331685,3.45,260,1112 01:28:22,拖网
6213,6145777.109613367,5042782.433716678,3.67,264,1112 01:18:22,拖网
6213,6146803.649681143,5042977.387819222,3.89,233,1112 01:08:22,拖网
6213,6147731.145902916,5043392.133952117,3.35,259,1112 00:59:19,拖网
6213,6148760.91101844,5043804.745440309,3.45,235,1112 00:48:21,拖网
6213,6149587.631774952,5044330.628593165,3.56,237,1112 00:38:21,拖网
6213,6150516.608339878,5044854.381014961,3.45,251,1112 00:28:21,拖网
6213,6151239.28412803,5045273.890983466,1.08,152,1112 00:18:21,拖网
6213,6151351.341888524,5045924.106508176,1.57,163,1112 00:08:22,拖网
6213,6150640.112010375,5046265.735985325,3.99,109,1111 23:58:21,拖网
6213,6149620.386164713,5046505.323421755,3.18,106,1111 23:48:21,拖网
6213,6148602.34375071,5046853.753847237,2.97,104,1111 23:38:21,拖网
6213,6147581.046400211,5046984.808388968,3.29,100,1111 23:28:21,拖网
6213,6146561.4325505635,5047224.705908607,3.35,115,1111 23:18:21,拖网
6213,6145439.566517409,5047466.964275915,3.35,98,1111 23:08:21,拖网
6213,6144520.640185591,5047596.0692122625,3.35,106,1111 22:59:19,拖网
6213,6143294.873073638,5047732.091024118,3.56,90,1111 22:48:22,拖网
6213,6142275.398028957,5047972.421047451,3.78,88,1111 22:38:21,拖网
6213,6141252.55775884,5047995.369100757,3.45,98,1111 22:28:21,拖网
6213,6140127.441546081,5048020.73022457,3.35,82,1111 22:17:48,拖网
6213,6137877.234690695,5048071.824159097,4.16,80,1111 21:58:22,拖网
6213,6136854.424734826,5048095.212502104,3.89,96,1111 21:48:22,拖网
6213,6135729.342022481,5048121.057941077,3.78,80,1111 21:38:22,拖网
6213,6134604.2679818,5048147.027272298,4.16,80,1111 21:29:59,拖网
6213,6132352.3789081685,5048090.597073212,3.45,97,1111 21:08:22,拖网
6213,6131329.600263627,5048114.538496769,3.45,77,1111 20:59:20,拖网
6213,6130102.275529822,5048143.403357043,3.78,82,1111 20:48:22,拖网
6213,6128873.168513055,5048063.676129063,3.89,80,1111 20:38:22,拖网
6213,6127748.131524763,5048090.400451642,3.89,75,1111 20:28:23,拖网
6213,6126624.913013112,5048225.987790343,0.76,345,1111 20:18:23,拖网
6213,6126422.176044643,5048339.6220525205,1.67,92,1111 20:08:22,拖网
6213,6125808.538172539,5048354.330815509,3.78,88,1111 19:58:23,拖网
6213,6124679.894520934,5048163.914639468,3.35,91,1111 19:48:22,拖网
6213,6123660.826838578,5048406.101741228,3.67,85,1111 19:38:22,拖网
6213,6122641.797285621,5048648.392102704,3.89,100,1111 19:28:36,拖网
6213,6120600.143331933,5048915.801251793,3.56,108,1111 19:08:22,拖网
6213,6119681.615010494,5049047.143060178,2.86,91,1111 18:59:20,拖网
6213,6118556.710914465,5049074.879538016,3.08,89,1111 18:48:22,拖网
6213,6117431.816123062,5049102.739888398,3.99,97,1111 18:38:22,拖网
6213,6116409.192603661,5049128.174971495,3.45,85,1111 18:27:52,拖网
6213,6114261.708493232,5049181.921867165,3.67,83,1111 18:07:41,拖网
6213,6114581.787389365,5049935.402857782,3.89,257,1111 17:48:23,拖网
6213,6115706.599976999,5049907.228661213,3.89,283,1111 17:38:22,拖网
6213,6116829.538757496,5049770.435738482,3.56,263,1111 17:27:55,拖网
6213,6119077.3610127065,5049605.96365395,3.67,281,1111 17:08:22,拖网
6213,6120099.9666720815,5049580.795674892,3.45,273,1111 16:59:20,拖网
6213,6121327.103549037,5049550.729230289,3.56,278,1111 16:48:23,拖网
6213,6122342.357833204,5049090.8177184975,3.45,315,1111 16:38:23,拖网
6213,6122322.101674795,5047894.686881081,3.78,28,1111 16:28:08,拖网
6213,6122645.476057671,5048865.872561735,2.27,176,1111 16:08:23,拖网
6213,6122137.8266791245,5049095.7982284725,3.18,83,1111 15:58:23,拖网
6213,6121319.705097574,5049115.761218677,2.97,95,1111 15:46:07,拖网
6213,6120401.180453965,5049247.039131794,2.59,84,1111 15:36:07,拖网
6213,6119583.075295305,5049267.141203048,2.27,95,1111 15:26:07,拖网
6213,6118662.712851366,5049289.834348731,3.29,100,1111 15:16:08,拖网
6213,6117844.618127339,5049310.075647142,2.86,86,1111 15:06:08,拖网
6213,6117026.528338647,5049330.3824636,3.29,109,1111 14:57:05,拖网
6213,6116003.923067397,5049355.858118322,3.45,81,1111 14:46:07,拖网
6213,6115083.584963626,5049378.8737344155,1.89,70,1111 14:36:07,拖网
6213,6115178.26511011,5048941.353667052,3.45,282,1111 14:27:44,拖网
6213,6117318.28125653,5048452.845636212,3.29,283,1111 14:06:07,拖网
6213,6118339.086320069,5048318.763925995,3.29,279,1111 13:56:07,拖网
6213,6119460.32223165,5048073.529010864,3.35,280,1111 13:46:08,拖网
6213,6120481.182270559,5047939.6625552215,3.45,284,1111 13:36:06,拖网
6213,6121500.218164578,5047697.162315599,3.18,267,1111 13:26:07,拖网
6213,6122623.407964662,5047561.013981473,3.45,277,1111 13:16:08,拖网
6213,6123642.514749238,5047318.729843203,3.45,299,1111 13:06:08,拖网
6213,6124559.378671569,5047079.015498982,3.29,281,1111 12:57:05,拖网
6213,6125784.940626734,5046940.750226709,3.29,281,1111 12:46:07,拖网
6213,6126802.349246563,5046590.051969415,3.35,288,1111 12:36:08,拖网
6213,6127821.610549992,5046348.19114436,3.78,271,1111 12:26:08,拖网
6213,6128842.701351594,5046215.165877953,3.08,288,1111 12:16:08,拖网
6213,6129858.463316374,5045756.048140748,3.08,299,1111 12:06:08,拖网
6213,6130773.77411436,5045408.1719497135,5.45,285,1111 11:56:08,拖网
6213,6131371.605581991,5044415.20698613,0.86,195,1111 11:46:08,拖网
6213,6131784.356423814,5044623.073670474,0.76,141,1111 11:36:07,拖网
6213,6132190.034354801,5044396.049028535,3.29,302,1111 11:26:08,拖网
6213,6132999.671835886,5043833.327988461,3.29,300,1111 11:16:08,拖网
6213,6133916.944756935,5043594.477643287,2.7,286,1111 11:06:07,拖网
6213,6134731.938497489,5043358.075934535,2.86,285,1111 10:57:05,拖网
6213,6135748.114465786,5042899.58408462,3.08,305,1111 10:46:08,拖网
6213,6136662.039272563,5042443.545110139,3.35,305,1111 10:36:08,拖网
6213,6137471.977316879,5041881.21276726,3.35,294,1111 10:26:08,拖网
6213,6138384.310785062,5041316.625572616,3.18,291,1111 10:16:08,拖网
6213,6139090.342022521,5040648.056363881,3.29,295,1111 10:06:08,拖网
6213,6139900.486706186,5040085.9488440845,3.35,299,1111 09:56:08,拖网
6213,6140814.738639271,5039630.321686596,3.56,311,1111 09:46:08,拖网
6213,6142431.986462663,5038289.077070741,3.35,301,1111 09:26:08,拖网
6213,6143242.408365788,5037727.276979734,3.89,325,1111 09:16:08,拖网
6213,6143841.480375176,5036735.289793989,3.35,316,1111 09:06:08,拖网
6213,6144549.684488565,5036175.896261529,3.45,291,1111 08:57:06,拖网
6213,6145670.753790101,5035824.926140265,3.18,292,1111 08:46:08,拖网
6213,6146585.481934173,5035369.8767898325,3.45,295,1111 08:36:08,拖网
6213,6147193.137466494,5034921.632524038,5.18,73,1111 08:26:09,拖网
6213,6147087.4628745895,5034706.484224534,0.65,337,1111 08:16:09,拖网
6213,6147592.781730958,5034260.515492002,1.46,336,1111 08:06:08,拖网
6213,6147999.029901167,5034034.193196124,2.97,281,1111 07:56:08,拖网
6213,6149021.242795772,5033903.228676837,3.67,287,1111 07:46:08,拖网
6213,6149941.09045189,5033774.579167495,3.35,285,1111 07:36:08,拖网
6213,6150860.957191941,5033646.012795466,3.29,272,1111 07:26:08,拖网
6213,6152804.744504238,5033495.635528237,3.08,282,1111 07:06:07,拖网
