渔船ID,x,y,速度,方向,time,type
965,6463623.318026553,5445354.911673968,0.27,14,1030 23:52:51,围网
965,6463523.13214,5445463.9951639855,0.49,71,1030 23:42:51,围网
965,6463523.13214,5445463.9951639855,0.16,56,1030 23:32:51,围网
965,6463523.13214,5445463.9951639855,0.59,19,1030 23:23:49,围网
965,6463523.13214,5445463.9951639855,0.49,310,1030 23:12:51,围网
965,6463523.13214,5445463.9951639855,1.08,125,1030 23:02:51,围网
965,6463523.13214,5445463.9951639855,0.49,257,1030 22:52:51,围网
965,6463523.13214,5445463.9951639855,0.49,254,1030 22:42:51,围网
965,6463523.13214,5445463.9951639855,0.16,0,1030 22:33:51,围网
965,6463523.13214,5445463.9951639855,0.27,175,1030 22:23:52,围网
965,6463523.13214,5445463.9951639855,0.27,0,1030 22:13:51,围网
965,6463423.757272256,5445463.06940104,0.38,15,1030 22:03:51,围网
965,6463621.695904356,5445574.932451469,1.3,222,1030 21:53:50,围网
965,6465407.115258279,5446031.828405099,9.28,239,1030 21:43:51,围网
965,6468082.439146027,5447047.823473666,10.15,274,1030 21:33:50,围网
965,6470760.813381427,5447624.499550174,10.09,260,1030 21:24:49,围网
965,6473931.17224066,5448757.130222459,9.77,235,1030 21:13:51,围网
965,6476701.736733044,5450106.601807586,10.69,253,1030 21:03:51,围网
965,6479774.429768956,5450910.033697146,10.69,260,1030 20:53:52,围网
965,6482646.109183925,5451932.2421284085,10.47,235,1030 20:43:51,围网
965,6485616.61248531,5452956.451228197,10.47,262,1030 20:33:51,围网
965,6488385.9450841965,5454199.278774655,9.77,236,1030 20:23:52,围网
965,6491255.054051641,5455334.084157725,10.36,248,1030 20:13:52,围网
965,6493821.461113112,5456906.194889402,9.39,243,1030 20:03:52,围网
965,6496489.77630316,5458150.162960498,10.09,234,1030 19:53:52,围网
965,6498560.883456265,5459497.244021925,6.37,243,1030 19:43:52,围网
965,6499837.577822304,5460834.447418959,6.04,208,1030 19:33:52,围网
965,6501115.133846033,5462061.807211332,6.85,215,1030 19:24:50,围网
965,6502588.554858584,5463512.099633431,6.04,225,1030 19:13:52,围网
965,6504261.214042422,5464855.26945893,5.45,241,1030 19:03:52,围网
965,6505541.45050089,5465753.13834267,3.08,242,1030 18:53:52,围网
965,6505935.880535181,5465978.647016082,1.08,250,1030 18:43:52,围网
965,6506231.096503748,5466202.818193128,0.86,254,1030 18:33:52,围网
965,6506329.101182876,5466314.229977692,2.0,47,1030 18:23:53,围网
965,6506130.704422752,5466311.522399327,0.86,94,1030 18:13:53,围网
965,6505831.918754943,5466417.526301861,0.76,310,1030 18:03:53,围网
965,6505737.4781925045,5465975.947310679,4.48,16,1030 17:53:52,围网
965,6507227.896326396,5465776.179098343,0.97,110,1030 17:43:52,围网
965,6507127.49256638,5465884.872103297,0.86,168,1030 17:33:51,围网
965,6506828.689039048,5465990.844847929,1.08,211,1030 17:24:50,围网
965,6506627.893196571,5466208.24134216,1.78,123,1030 17:13:52,围网
965,6505435.127750835,5466412.135026071,0.59,227,1030 17:03:51,围网
965,6505933.49855148,5466198.761258521,1.35,341,1030 16:53:53,围网
965,6505933.49855148,5466198.761258521,2.05,335,1030 16:43:53,围网
965,6506037.465215168,5465759.885242559,7.07,30,1030 16:33:53,围网
965,6505650.158150223,5464874.043924617,4.86,230,1030 16:23:53,围网
965,6506434.276246326,5465765.300638262,3.89,198,1030 16:13:53,围网
965,6506730.686193614,5465879.428948907,1.78,326,1030 16:03:53,围网
965,6507128.693961313,5465774.815814998,1.89,298,1030 15:53:53,围网
965,6507328.301754352,5465667.4873863,0.59,290,1030 15:43:53,围网
965,6507429.91274684,5465448.741542383,1.46,273,1030 15:33:53,围网
965,6507728.733703574,5465342.788305333,0.97,150,1030 15:24:51,围网
965,6507526.708027813,5465670.218942568,1.67,301,1030 15:13:53,围网
965,6507726.320699451,5465562.898806783,0.76,0,1030 15:03:53,围网
965,6508025.141322979,5465456.954231957,1.3,60,1030 14:53:53,围网
965,6508025.141322979,5465456.954231957,3.67,327,1030 14:43:53,围网
965,6508325.178472921,5465240.964179354,0.86,277,1030 14:33:54,围网
965,6508227.182963468,5465129.53541084,0.59,291,1030 14:23:54,围网
965,6508425.597240014,5465132.284964222,1.08,275,1030 14:13:54,围网
965,6508328.81329663,5464910.801542033,1.78,50,1030 14:03:53,围网
965,6508627.653924457,5464804.876790057,0.65,0,1030 13:53:54,围网
965,6508726.863541845,5464806.255079223,0.86,324,1030 13:43:54,围网
965,6509124.920075359,5464701.724880436,1.3,157,1030 13:33:54,围网
965,6508925.282650724,5464809.014637056,6.58,134,1030 13:24:51,围网
965,6509022.056798738,5465030.503332435,0.65,333,1030 13:13:54,围网
965,6509121.2644976815,5465031.885569879,1.78,302,1030 13:03:53,围网
965,6509324.560790254,5464594.439421376,1.57,339,1030 12:53:53,围网
965,6509422.550796468,5464705.877661557,0.59,7,1030 12:43:53,围网
965,6509420.1085356185,5464925.984438567,1.08,257,1030 12:33:54,围网
965,6509717.733626093,5464930.14608482,0.76,308,1030 12:23:54,围网
965,6509919.826597464,5464602.765913694,1.08,333,1030 12:13:54,围网
965,6509917.375669367,5464822.872016134,3.45,126,1030 12:03:54,围网
965,6510019.037417393,5464604.157138545,9.44,189,1030 11:53:54,围网
965,6510016.584738982,5464824.26321644,1.3,342,1030 11:43:54,围网
965,6510017.811099362,5464714.210039458,2.59,55,1030 11:33:54,围网
965,6507929.561235211,5465125.418529338,3.08,86,1030 11:24:51,围网
965,6506833.4840302,5465550.620102127,8.58,109,1030 11:13:54,围网
965,6506434.276246326,5465765.300638262,2.59,64,1030 11:03:54,围网
965,6505835.48928863,5466087.353662151,2.27,92,1030 10:53:54,围网
965,6505337.1157381125,5466300.731808117,3.99,85,1030 10:43:54,围网
965,6504641.543778847,5466401.400140888,7.39,125,1030 10:33:54,围网
965,6504737.199913006,5466732.914037156,7.18,256,1030 10:23:54,围网
965,6504738.380622127,5466622.85525789,0.76,241,1030 10:13:54,围网
965,6504738.380622127,5466622.85525789,0.49,35,1030 10:03:54,围网
965,6504738.380622127,5466622.85525789,0.38,299,1030 09:53:54,围网
965,6504738.380622127,5466622.85525789,0.16,283,1030 09:43:54,围网
965,6504738.380622127,5466622.85525789,0.27,29,1030 09:33:54,围网
965,6504738.380622127,5466622.85525789,0.27,211,1030 09:24:52,围网
965,6505235.546996934,5466519.503515523,7.77,288,1030 09:13:54,围网
965,6506727.092266562,5466209.599612073,3.56,294,1030 09:03:54,围网
965,6507525.503172532,5465780.2749069445,2.27,262,1030 08:53:54,围网
965,6508228.393696102,5465019.481186263,5.07,327,1030 08:43:54,围网
965,6509422.550796468,5464705.877661557,2.75,266,1030 08:33:54,围网
965,6509422.550796468,5464705.877661557,7.07,114,1030 08:23:53,围网
965,6507330.707838513,5465447.376236705,7.66,117,1030 08:13:54,围网
965,6505633.523334914,5466414.828677869,7.45,80,1030 08:03:54,围网
965,6505733.91040878,5466306.119159266,4.7,283,1030 07:53:54,围网
965,6506631.484496982,5465878.070643028,3.08,286,1030 07:43:54,围网
965,6507827.93932084,5465344.15759557,4.05,309,1030 07:33:55,围网
965,6509022.056798738,5465030.503332435,5.56,276,1030 07:24:52,围网
965,6510512.629451244,5464831.234115388,5.77,238,1030 07:13:55,围网
965,6510505.24414137,5465491.5586038595,0.38,0,1030 07:03:55,围网
965,6510206.404788672,5465597.4283905225,2.05,261,1030 06:53:55,围网
965,6510506.475132593,5465381.503832671,2.05,245,1030 06:43:55,围网
965,6510604.447704791,5465492.9556891695,4.16,122,1030 06:33:55,围网
965,6508711.064943621,5466236.97355273,7.45,98,1030 06:23:55,围网
965,6506717.506641903,5467090.066838406,6.58,83,1030 06:13:55,围网
965,6504528.196398564,5467720.779948596,7.56,122,1030 06:03:55,围网
965,6502530.489730856,5469015.003098601,7.77,133,1030 05:53:55,围网
965,6500343.992048054,5469426.537779077,7.99,63,1030 05:43:55,围网
965,6498156.504860313,5469948.627184967,6.58,114,1030 05:33:55,围网
965,6496166.420560564,5470583.7802261785,7.88,113,1030 05:24:53,围网
965,6493774.448164665,5471764.780291548,7.88,110,1030 05:13:55,围网
965,6491589.7493505245,5472068.201482162,7.77,90,1030 05:03:55,围网
