渔船ID,x,y,速度,方向,time,type
3011,6860068.000452314,5645246.80844964,3.72,347,1117 11:55:34,围网
3011,6860109.44244805,5644253.839380706,3.18,359,1117 11:45:31,围网
3011,6860252.979704559,5643155.458801663,2.91,1,1117 11:35:45,围网
3011,6860294.404477056,5642162.528031863,3.18,6,1117 11:25:44,围网
3011,6860437.939867933,5641064.191919443,2.81,10,1117 11:15:33,围网
3011,6860479.3474024655,5640071.299557539,3.62,10,1117 11:05:43,围网
3011,6860525.341609163,5638968.10697516,3.29,2,1117 10:55:37,围网
3011,6860469.175959626,5637970.352220585,3.18,10,1117 10:45:37,围网
3011,6860519.727525056,5636756.887739505,2.81,338,1117 10:35:48,围网
3011,6862122.112569207,5635842.613137714,2.91,242,1117 10:15:25,围网
3011,6862591.477292961,5636308.452872655,2.7,248,1117 10:05:36,围网
3011,6863618.3794668745,5637465.768204989,1.67,180,1117 09:45:21,围网
3011,6863785.71344106,5638137.5168751385,2.37,230,1117 09:35:32,围网
3011,6864050.556229335,5638814.211747109,1.89,194,1117 09:25:23,围网
3011,6864412.889981103,5639495.860765403,2.91,207,1117 09:15:19,围网
3011,6864677.647329563,5640172.588574624,2.32,188,1117 09:05:16,围网
3011,6864742.685837221,5640949.763452177,4.7,222,1117 08:55:13,围网
3011,6864812.3472826,5641616.628482186,1.51,170,1117 08:45:13,围网
3011,6864881.992159654,5642283.501929139,1.4,210,1117 08:35:11,围网
3011,6865044.473697307,5643065.652747234,1.3,20,1117 08:25:11,围网
3011,6865211.572312153,5643737.491979459,1.03,210,1117 08:15:09,围网
3011,6865373.989411135,5644519.668261503,0.7,214,1117 08:05:21,围网
3011,6865541.029199669,5645191.530243368,1.3,204,1117 07:55:10,围网
3011,6865703.381829498,5645973.731945007,2.7,203,1117 07:45:07,围网
3011,6865963.168988267,5646760.901583894,3.02,212,1117 07:35:09,围网
3011,6866027.986005853,5647538.17559287,2.48,206,1117 07:25:08,围网
3011,6866389.816521738,5648220.000790182,2.59,201,1117 07:15:07,围网
3011,6866649.472405994,5649007.219281419,2.48,205,1117 07:05:07,围网
3011,6866811.639185239,5649789.491376573,2.1,176,1117 06:55:24,围网
3011,6867131.189405226,5651464.414584783,2.59,187,1117 06:35:01,围网
3011,6867293.252050361,5652246.728149581,2.48,211,1117 06:25:00,围网
3011,6867450.592867752,5653139.397089502,3.02,184,1117 06:14:58,围网
3011,6867612.585079579,5653921.73870972,2.7,203,1117 06:04:58,围网
3011,6867672.450787283,5654809.466161682,2.7,195,1117 05:54:58,围网
