渔船ID,x,y,速度,方向,time,type
6771,6246528.274138273,5241479.607992343,0.22,0,1106 23:58:46,拖网
6771,6246528.274138273,5241479.607992343,0.0,10,1106 23:48:36,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 23:38:42,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 23:28:46,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 23:18:38,拖网
6771,6246528.274138273,5241479.607992343,0.0,303,1106 23:08:43,拖网
6771,6246528.274138273,5241479.607992343,0.22,91,1106 22:58:35,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 22:48:29,拖网
6771,6246528.274138273,5241479.607992343,0.32,120,1106 22:38:29,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 22:28:29,拖网
6771,6246528.274138273,5241479.607992343,0.32,141,1106 22:18:28,拖网
6771,6246528.274138273,5241479.607992343,0.11,226,1106 21:58:27,拖网
6771,6246528.274138273,5241479.607992343,0.0,0,1106 21:48:25,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 21:38:26,拖网
6771,6246528.274138273,5241479.607992343,0.0,263,1106 21:28:27,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 21:18:28,拖网
6771,6246629.206445284,5241478.362466361,0.22,0,1106 19:28:20,拖网
6771,6246629.206445284,5241478.362466361,0.11,0,1106 19:18:11,拖网
6771,6246629.206445284,5241478.362466361,0.0,0,1106 19:08:16,拖网
6771,6246629.206445284,5241478.362466361,0.0,0,1106 18:58:16,拖网
6771,6246629.206445284,5241478.362466361,0.11,0,1106 18:48:24,拖网
6771,6246629.206445284,5241478.362466361,0.11,0,1106 18:38:11,拖网
6771,6246629.206445284,5241478.362466361,0.22,0,1106 18:18:11,拖网
6771,6246629.206445284,5241478.362466361,0.0,0,1106 18:08:10,拖网
6771,6246629.206445284,5241478.362466361,0.32,0,1106 17:58:15,拖网
6771,6246629.206445284,5241478.362466361,0.22,0,1106 17:48:04,拖网
6771,6246629.206445284,5241478.362466361,0.32,0,1106 17:38:08,拖网
6771,6246629.206445284,5241478.362466361,0.22,187,1106 17:28:12,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 17:18:11,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 17:08:12,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 16:58:07,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 16:48:08,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 16:38:03,拖网
6771,6246528.274138273,5241479.607992343,0.0,0,1106 16:27:59,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 16:18:04,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 16:08:05,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 15:58:05,拖网
6771,6246528.274138273,5241479.607992343,0.0,103,1106 15:47:56,拖网
6771,6246528.274138273,5241479.607992343,0.11,81,1106 15:37:56,拖网
6771,6246528.274138273,5241479.607992343,0.32,120,1106 15:27:52,拖网
6771,6246528.274138273,5241479.607992343,0.0,106,1106 15:17:55,拖网
6771,6246528.274138273,5241479.607992343,1.51,91,1106 15:07:55,拖网
6771,6246528.274138273,5241479.607992343,0.32,120,1106 14:57:54,拖网
6771,6246528.274138273,5241479.607992343,0.11,184,1106 14:47:48,拖网
6771,6246528.274138273,5241479.607992343,0.0,0,1106 14:37:51,拖网
6771,6246528.274138273,5241479.607992343,0.0,0,1106 14:27:51,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 14:17:47,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 14:07:46,拖网
6771,6246528.274138273,5241479.607992343,0.22,0,1106 13:57:41,拖网
6771,6246629.206445284,5241478.362466361,0.0,0,1106 13:47:39,拖网
6771,6246629.206445284,5241478.362466361,0.22,130,1106 13:37:44,拖网
6771,6246629.206445284,5241478.362466361,0.32,0,1106 13:27:43,拖网
6771,6246629.206445284,5241478.362466361,0.0,116,1106 13:17:43,拖网
6771,6246628.204366878,5241368.937847097,0.32,242,1106 13:07:42,拖网
6771,6246628.204366878,5241368.937847097,0.32,242,1106 13:07:41,拖网
6771,6246629.206445284,5241478.362466361,0.22,0,1106 12:47:42,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 12:37:41,拖网
6771,6246527.271246616,5241370.183383115,0.11,0,1106 12:27:41,拖网
6771,6246528.274138273,5241479.607992343,0.0,0,1106 12:17:36,拖网
6771,6246528.274138273,5241479.607992343,0.22,81,1106 11:47:37,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 11:37:37,拖网
6771,6246527.271246616,5241370.183383115,0.0,0,1106 11:27:36,拖网
6771,6246527.271246616,5241370.183383115,0.11,0,1106 11:17:32,拖网
6771,6246528.274138273,5241479.607992343,0.32,0,1106 11:07:32,拖网
6771,6246528.274138273,5241479.607992343,0.11,158,1106 10:57:32,拖网
6771,6246527.271246616,5241370.183383115,0.11,0,1106 10:47:31,拖网
6771,6246528.274138273,5241479.607992343,0.11,0,1106 10:37:38,拖网
