渔船ID,x,y,速度,方向,time,type
6438,6390354.443511864,5258900.2629659595,5.18,40,1113 23:57:34,拖网
6438,6389549.090928502,5258022.855617827,3.29,6,1113 23:47:44,拖网
6438,6388743.776854986,5257036.052427962,3.02,30,1113 23:37:43,拖网
6438,6387938.069425371,5256268.299261926,4.21,40,1113 23:27:42,拖网
6438,6387132.400631229,5255391.150313686,3.29,30,1113 23:17:35,拖网
6438,6386326.62655914,5254514.08755826,3.89,30,1113 23:07:37,拖网
6438,6385520.629610258,5253746.582477737,4.1,50,1113 22:57:32,拖网
6438,6384613.676563176,5252979.021742021,3.4,50,1113 22:47:38,拖网
6438,6383908.464249135,5252102.349127616,3.51,340,1113 22:37:37,拖网
6438,6384010.704080314,5250679.442802826,10.09,286,1113 22:27:37,拖网
6438,6386937.419238112,5249698.500775376,10.09,266,1113 22:17:36,拖网
6438,6388752.6928229155,5250248.835861105,2.0,81,1113 22:07:26,拖网
6438,6389054.761310775,5250687.219056886,0.32,61,1113 21:57:21,拖网
6438,6389861.198690757,5251126.54837193,0.32,0,1113 21:37:25,拖网
6438,6390767.657516888,5252113.473048226,5.18,217,1113 21:27:25,拖网
6438,6391875.370641749,5253319.86253107,4.1,213,1113 21:17:25,拖网
6438,6392983.062690979,5254416.941249838,5.29,215,1113 21:07:25,拖网
6438,6393989.542274472,5255623.422178378,3.62,224,1113 20:57:22,拖网
6438,6395096.870803456,5256720.804692535,3.72,218,1113 20:47:22,拖网
6438,6396102.986582739,5257927.575216797,3.02,219,1113 20:37:22,拖网
6438,6397209.738188072,5259134.749159886,5.88,223,1113 20:27:14,拖网
6438,6399322.072008803,5261439.805376613,5.18,216,1113 20:07:19,拖网
6438,6400327.4501859015,5262647.157959287,5.18,222,1113 19:57:24,拖网
6438,6401433.675639671,5263745.45362311,4.8,224,1113 19:47:24,拖网
6438,6402438.688296315,5264953.0949659785,5.02,217,1113 19:37:22,拖网
6438,6403443.518385359,5266160.877395027,5.02,220,1113 19:27:24,拖网
6438,6404549.194515027,5267259.623186479,4.8,229,1113 19:17:23,拖网
6438,6405553.658232915,5268467.693959044,4.91,221,1113 19:07:22,拖网
6438,6406558.228962631,5269566.38557947,4.8,223,1113 18:57:17,拖网
6438,6407562.633222394,5270665.211018285,2.32,245,1113 18:47:14,拖网
6438,6408667.592975616,5271764.546825529,1.51,227,1113 18:37:19,拖网
6438,6409569.996797873,5273191.854073957,0.32,216,1113 18:27:12,拖网
6438,6410673.930384347,5274510.556173838,1.19,193,1113 18:17:12,拖网
6438,6410874.35525537,5274839.958456583,0.59,280,1113 18:07:10,拖网
6438,6411175.79478883,5275060.232835985,1.67,251,1113 17:57:18,拖网
6438,6411577.256242851,5275499.998201899,4.91,221,1113 17:47:20,拖网
6438,6412480.107474175,5276599.089281849,4.8,208,1113 17:37:18,拖网
6438,6413382.4613684155,5277807.839274878,4.59,210,1113 17:27:14,拖网
6438,6414184.336030395,5278906.729492689,4.32,210,1113 17:17:17,拖网
6438,6414985.716389573,5280115.2683815565,4.48,222,1113 17:07:32,拖网
6438,6415686.665819169,5281213.908354561,4.21,214,1113 16:57:13,拖网
6438,6416387.497754064,5282312.6303829625,3.89,208,1113 16:47:11,拖网
6438,6416987.201212158,5283520.53520016,3.18,207,1113 16:37:02,拖网
6438,6417284.922313183,5284727.1211988395,4.32,184,1113 16:27:11,拖网
6438,6417380.976960667,5286042.394628463,4.48,189,1113 16:17:03,拖网
6438,6417778.821372697,5287359.117003178,4.37,210,1113 16:06:54,拖网
6438,6419280.337376935,5289448.208074796,9.17,209,1113 15:47:07,拖网
6438,6419077.9753924105,5289775.983689571,9.5,20,1113 15:37:06,拖网
6438,6418473.6813707305,5289992.275741997,0.59,126,1113 15:27:05,拖网
6438,6418373.487066253,5289882.219847014,1.4,283,1113 15:16:58,拖网
6438,6418272.902303459,5289881.746074071,0.38,81,1113 15:07:01,拖网
6438,6418076.377237527,5288565.85367793,5.29,20,1113 14:57:02,拖网
6438,6417377.1678218385,5287138.105607938,5.5,20,1113 14:47:02,拖网
