渔船ID,x,y,速度,方向,time,type
491,6389240.271117797,5475203.969915924,0.0,0,1123 23:49:25,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 23:39:25,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 23:29:25,围网
491,6389240.271117797,5475203.969915924,0.38,322,1123 23:19:25,围网
491,6389240.271117797,5475203.969915924,0.05,0,1123 23:11:26,围网
491,6389240.271117797,5475203.969915924,0.27,250,1123 22:49:25,围网
491,6389240.271117797,5475203.969915924,0.27,231,1123 22:41:09,围网
491,6389240.271117797,5475203.969915924,0.05,0,1123 22:19:26,围网
491,6389240.271117797,5475203.969915924,0.05,0,1123 22:09:26,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 22:00:24,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 21:49:25,围网
491,6389240.271117797,5475203.969915924,0.27,324,1123 21:39:26,围网
491,6389240.271117797,5475203.969915924,0.27,0,1123 21:29:25,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 21:19:25,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 21:09:26,围网
491,6389240.271117797,5475203.969915924,0.38,217,1123 20:59:25,围网
491,6389240.271117797,5475203.969915924,0.16,0,1123 20:49:26,围网
491,6389240.271117797,5475203.969915924,0.27,0,1123 20:39:25,围网
491,6389240.271117797,5475203.969915924,0.27,0,1123 20:29:26,围网
491,6389141.123243271,5475203.787782509,0.16,61,1123 20:19:26,围网
491,6389141.123243271,5475203.787782509,0.38,109,1123 20:09:26,围网
491,6389141.123243271,5475203.787782509,0.38,74,1123 20:00:24,围网
491,6389141.123243271,5475203.787782509,0.65,131,1123 19:49:26,围网
491,6389141.123243271,5475203.787782509,0.16,0,1123 19:39:26,围网
491,6389141.123243271,5475203.787782509,0.16,0,1123 19:29:26,围网
491,6389141.123243271,5475203.787782509,0.0,0,1123 19:19:26,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 19:09:26,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 18:59:26,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 18:49:26,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 18:39:26,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 18:29:26,围网
491,6389140.962464107,5475313.877971624,0.0,0,1123 18:19:26,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 18:09:26,围网
491,6389141.123243271,5475203.787782509,0.0,0,1123 18:00:25,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 17:49:27,围网
491,6389140.962464107,5475313.877971624,0.0,0,1123 17:39:27,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 17:29:27,围网
491,6389140.962464107,5475313.877971624,0.0,0,1123 17:19:27,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 17:09:27,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 16:59:27,围网
491,6389140.962464107,5475313.877971624,0.27,0,1123 16:49:27,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 16:39:27,围网
491,6389140.962464107,5475313.877971624,0.0,0,1123 16:29:27,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 16:19:27,围网
491,6389140.962464107,5475313.877971624,0.16,5,1123 16:09:27,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 16:00:25,围网
491,6389140.962464107,5475313.877971624,0.38,76,1123 15:49:27,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 15:39:27,围网
491,6389140.962464107,5475313.877971624,0.27,30,1123 15:29:27,围网
491,6389140.962464107,5475313.877971624,0.0,0,1123 15:19:27,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 15:11:05,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 14:49:26,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 14:39:26,围网
491,6389140.962464107,5475313.877971624,0.27,4,1123 14:29:27,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 14:19:26,围网
491,6389140.962464107,5475313.877971624,0.0,0,1123 14:09:27,围网
491,6389140.962464107,5475313.877971624,0.05,0,1123 14:00:25,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 13:49:27,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 13:39:27,围网
491,6389140.962464107,5475313.877971624,0.16,0,1123 13:29:27,围网
491,6389140.962464107,5475313.877971624,0.27,62,1123 13:21:08,围网
491,6389140.962464107,5475313.877971624,0.27,269,1123 12:59:28,围网
