渔船ID,x,y,速度,方向,time,type
6357,6314856.486800277,5163805.472480761,5.88,337,1117 11:51:53,拖网
6357,6315459.093693119,5162164.478502493,5.99,341,1117 11:41:53,拖网
6357,6316061.847419601,5160523.603186217,5.07,332,1117 11:32:02,拖网
6357,6315857.048626211,5160088.037086368,8.09,166,1117 11:11:50,拖网
6357,6315151.896788203,5161511.118201591,1.3,4,1117 11:01:48,拖网
6357,6315353.229841109,5161073.320919288,1.19,322,1117 10:51:47,拖网
6357,6315453.901240302,5160854.42598802,4.1,141,1117 10:41:49,拖网
6357,6314645.107938435,5161732.268930165,3.72,137,1117 10:31:47,拖网
6357,6313836.863636538,5162719.374774838,3.72,156,1117 10:21:48,拖网
6357,6313231.770334725,5163705.416251567,0.7,139,1117 10:11:48,拖网
6357,6312626.764588973,5164691.523615681,3.08,91,1117 10:01:47,拖网
6357,6311920.343650639,5165678.287731305,4.59,131,1117 09:51:58,拖网
6357,6311213.558094161,5166555.942845565,3.62,133,1117 09:41:44,拖网
6357,6310812.27320336,5167650.240709834,2.7,163,1117 09:31:44,拖网
6357,6310411.053859334,5168744.591109303,3.51,176,1117 09:21:40,拖网
6357,6309907.950176238,5169730.406530217,1.78,175,1117 09:12:20,拖网
6357,6309506.385733463,5170715.660478596,0.49,0,1117 09:01:41,拖网
6357,6309105.3645500885,5171810.165004463,3.62,155,1117 08:51:39,拖网
6357,6308704.409067572,5172904.721922568,4.1,145,1117 08:41:41,拖网
6357,6308405.451421782,5174107.916777948,4.48,184,1117 08:31:40,拖网
6357,6308106.548696346,5175311.164564739,4.37,132,1117 08:21:39,拖网
6357,6307604.357024685,5176406.511757127,8.58,154,1117 08:11:38,拖网
6357,6307709.255367338,5177170.429949622,1.19,328,1117 08:01:39,拖网
6357,6307911.597950378,5177059.942000913,1.51,30,1117 07:51:40,拖网
6357,6308112.95754679,5176731.01454067,2.59,329,1117 07:41:36,拖网
6357,6308109.999213529,5176075.691523059,5.88,353,1117 07:31:36,拖网
6357,6308406.922316142,5174435.557024371,5.4,354,1117 07:21:35,拖网
6357,6308907.308800478,5172903.47675675,5.77,345,1117 07:11:37,拖网
6357,6309509.271762408,5171370.876680879,5.5,342,1117 07:01:36,拖网
6357,6310009.900100944,5169838.994006671,5.29,343,1117 06:51:47,拖网
6357,6310510.643616743,5168307.207774803,5.07,336,1117 06:41:49,拖网
6357,6311011.970611418,5166884.706759675,5.02,335,1117 06:31:48,拖网
6357,6311817.917171774,5165460.510661913,7.02,151,1117 06:22:01,拖网
6357,6312421.459994707,5164146.791007626,5.18,339,1117 06:12:06,拖网
6357,6313024.668151369,5162723.985046065,4.91,328,1117 06:01:47,拖网
6357,6313933.496831692,5161517.900032665,3.89,316,1117 05:52:04,拖网
6357,6315344.564678719,5158890.003381445,3.78,314,1117 05:31:42,拖网
6357,6316049.875365943,5157467.050803356,5.88,350,1117 05:21:57,拖网
6357,6316555.1496912595,5156809.375232121,2.21,241,1117 05:11:55,拖网
6357,6316759.972005919,5157244.911112945,2.59,199,1117 05:01:55,拖网
6357,6316863.641682549,5157790.1568301115,2.0,200,1117 04:51:51,拖网
6357,6316763.768666314,5158227.336423768,0.92,147,1117 04:41:52,拖网
6357,6316765.878500309,5158773.14119474,1.67,116,1117 04:31:50,拖网
6357,6316666.439240451,5159319.498581263,1.3,218,1117 04:21:58,拖网
6357,6316568.703465291,5160302.531360629,2.21,122,1117 04:01:48,拖网
