渔船ID,x,y,速度,方向,time,type
1919,6246630.208561576,5241587.787429695,0.0,0,1113 23:59:06,拖网
1919,6246630.208561576,5241587.787429695,0.0,91,1113 23:49:01,拖网
1919,6246630.208561576,5241587.787429695,0.22,0,1113 23:39:00,拖网
1919,6246630.208561576,5241587.787429695,0.22,319,1113 23:19:03,拖网
1919,6246630.208561576,5241587.787429695,0.32,327,1113 23:09:04,拖网
1919,6246630.208561576,5241587.787429695,0.0,164,1113 22:59:03,拖网
1919,6246630.208561576,5241587.787429695,0.22,342,1113 22:49:04,拖网
1919,6246630.208561576,5241587.787429695,0.22,324,1113 22:39:02,拖网
1919,6246630.208561576,5241587.787429695,0.32,321,1113 22:28:59,拖网
1919,6246630.208561576,5241587.787429695,0.22,332,1113 22:18:59,拖网
1919,6246630.208561576,5241587.787429695,0.0,339,1113 22:08:54,拖网
1919,6246630.208561576,5241587.787429695,0.22,209,1113 21:58:56,拖网
1919,6246630.208561576,5241587.787429695,0.0,91,1113 21:49:29,拖网
1919,6246630.208561576,5241587.787429695,0.32,339,1113 21:38:58,拖网
1919,6246630.208561576,5241587.787429695,0.22,0,1113 21:28:58,拖网
1919,6246630.208561576,5241587.787429695,0.22,110,1113 21:18:57,拖网
1919,6246630.208561576,5241587.787429695,0.11,333,1113 21:08:57,拖网
1919,6246630.208561576,5241587.787429695,0.32,276,1113 20:58:55,拖网
1919,6246630.208561576,5241587.787429695,0.0,106,1113 20:48:53,拖网
1919,6246630.208561576,5241587.787429695,0.0,61,1113 20:38:51,拖网
1919,6246630.208561576,5241587.787429695,0.11,251,1113 20:28:51,拖网
1919,6246630.208561576,5241587.787429695,0.11,10,1113 20:18:46,拖网
1919,6246630.208561576,5241587.787429695,0.0,0,1113 20:08:48,拖网
1919,6246630.208561576,5241587.787429695,0.0,71,1113 19:58:48,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 19:48:45,拖网
1919,6246630.208561576,5241587.787429695,0.32,341,1113 19:38:49,拖网
1919,6246630.208561576,5241587.787429695,0.0,0,1113 19:29:08,拖网
1919,6246630.208561576,5241587.787429695,0.0,0,1113 19:08:46,拖网
1919,6246630.208561576,5241587.787429695,0.0,173,1113 18:58:54,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 18:48:42,拖网
1919,6246630.208561576,5241587.787429695,0.22,0,1113 18:38:40,拖网
1919,6246630.208561576,5241587.787429695,0.22,293,1113 18:28:42,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 18:18:41,拖网
1919,6246630.208561576,5241587.787429695,0.0,0,1113 18:08:36,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 17:58:39,拖网
1919,6246630.208561576,5241587.787429695,0.0,0,1113 17:48:45,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 17:38:40,拖网
1919,6246630.208561576,5241587.787429695,0.22,0,1113 17:28:35,拖网
1919,6246630.208561576,5241587.787429695,0.0,0,1113 17:18:32,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 17:08:52,拖网
1919,6246630.208561576,5241587.787429695,0.0,81,1113 16:59:11,拖网
1919,6246630.208561576,5241587.787429695,0.22,299,1113 16:49:20,拖网
1919,6246630.208561576,5241587.787429695,0.0,299,1113 16:38:40,拖网
1919,6246630.208561576,5241587.787429695,0.11,0,1113 16:28:34,拖网
1919,6246529.277067845,5241589.032945641,0.11,310,1113 16:19:08,拖网
1919,6246630.208561576,5241587.787429695,0.32,0,1113 16:08:25,拖网
