渔船ID,x,y,速度,方向,time,type
2341,6580350.768191881,5845378.415765349,0.22,10,1113 23:50:20,围网
2341,6580350.768191881,5845378.415765349,0.22,348,1113 23:40:17,围网
2341,6580350.768191881,5845378.415765349,0.32,182,1113 23:30:16,围网
2341,6580350.768191881,5845378.415765349,0.11,61,1113 23:20:16,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 23:10:16,围网
2341,6580350.768191881,5845378.415765349,0.0,154,1113 23:00:12,围网
2341,6580350.768191881,5845378.415765349,0.0,0,1113 22:50:13,围网
2341,6580350.768191881,5845378.415765349,0.11,30,1113 22:40:10,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 22:30:09,围网
2341,6580350.768191881,5845378.415765349,0.32,0,1113 22:20:07,围网
2341,6580350.768191881,5845378.415765349,0.32,0,1113 22:10:05,围网
2341,6580252.650969995,5845487.1097906465,0.11,91,1113 22:00:51,围网
2341,6580252.650969995,5845487.1097906465,0.22,91,1113 21:50:05,围网
2341,6580252.650969995,5845487.1097906465,0.11,91,1113 21:40:05,围网
2341,6580350.768191881,5845378.415765349,0.32,134,1113 21:30:01,围网
2341,6580254.780667422,5845376.320447662,0.11,0,1113 21:19:59,围网
2341,6580350.768191881,5845378.415765349,0.11,224,1113 21:10:01,围网
2341,6580350.768191881,5845378.415765349,0.22,309,1113 20:59:57,围网
2341,6580350.768191881,5845378.415765349,0.32,71,1113 20:50:00,围网
2341,6580350.768191881,5845378.415765349,0.11,144,1113 20:39:58,围网
2341,6580350.768191881,5845378.415765349,0.0,0,1113 20:29:56,围网
2341,6580350.768191881,5845378.415765349,0.0,161,1113 20:19:57,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 20:09:56,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 19:59:50,围网
2341,6580350.768191881,5845378.415765349,0.0,0,1113 19:49:50,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 19:39:54,围网
2341,6580350.768191881,5845378.415765349,0.0,40,1113 19:29:50,围网
2341,6580350.768191881,5845378.415765349,0.22,0,1113 19:19:52,围网
2341,6580350.768191881,5845378.415765349,0.0,50,1113 19:10:11,围网
2341,6580350.768191881,5845378.415765349,0.32,61,1113 18:59:47,围网
2341,6580350.768191881,5845378.415765349,0.22,81,1113 18:49:51,围网
2341,6580350.768191881,5845378.415765349,0.32,0,1113 18:39:50,围网
2341,6580350.768191881,5845378.415765349,0.22,40,1113 18:29:49,围网
2341,6580350.768191881,5845378.415765349,0.0,71,1113 18:19:49,围网
2341,6580350.768191881,5845378.415765349,0.0,0,1113 18:09:45,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 17:59:50,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 17:49:47,围网
2341,6580350.768191881,5845378.415765349,0.0,0,1113 17:29:40,围网
2341,6580350.768191881,5845378.415765349,0.11,81,1113 17:19:46,围网
2341,6580350.768191881,5845378.415765349,1.19,247,1113 17:09:44,围网
2341,6580350.768191881,5845378.415765349,7.5,144,1113 16:59:42,围网
2341,6580350.768191881,5845378.415765349,0.32,302,1113 16:49:40,围网
2341,6580350.768191881,5845378.415765349,0.32,307,1113 16:39:41,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 16:29:37,围网
2341,6580350.768191881,5845378.415765349,0.11,0,1113 16:19:40,围网
2341,6580350.768191881,5845378.415765349,0.0,0,1113 15:59:52,围网
2341,6580350.768191881,5845378.415765349,0.11,20,1113 15:49:40,围网
2341,6580350.768191881,5845378.415765349,0.22,0,1113 15:39:39,围网
2341,6580350.768191881,5845378.415765349,0.32,0,1113 15:29:33,围网
2341,6580350.768191881,5845378.415765349,0.22,0,1113 15:19:37,围网
