渔船ID,x,y,速度,方向,time,type
2444,6102952.781810064,5112419.327149167,0.0,0,1030 23:56:59,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 23:46:59,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 23:36:59,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 23:27:57,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 23:16:59,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 23:06:59,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 22:57:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 22:47:00,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 22:38:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 22:28:00,拖网
2444,6102952.781810064,5112419.327149167,0.05,0,1030 22:18:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 22:08:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 21:58:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 21:48:00,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 21:38:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 21:28:57,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 21:17:59,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 21:08:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 20:57:59,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 20:47:59,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 20:38:00,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 20:28:00,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 20:17:59,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 20:07:59,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 19:58:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 19:48:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 19:38:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 19:28:57,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 19:18:00,拖网
2444,6102850.974252498,5112422.0109950965,0.49,0,1030 19:08:00,拖网
2444,6102850.974252498,5112422.0109950965,0.16,0,1030 18:58:26,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 18:38:02,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 18:28:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 18:18:00,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 18:08:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 17:58:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 17:48:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 17:38:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 17:28:58,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 17:18:00,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 17:08:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 16:58:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 16:48:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 16:38:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 16:28:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 16:18:27,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 15:58:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 15:48:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 15:38:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 15:28:58,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 15:18:01,拖网
2444,6102850.974252498,5112422.0109950965,0.16,0,1030 15:08:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 14:58:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 14:48:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 14:38:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 14:28:00,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 14:18:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 14:08:31,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 13:48:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 13:38:00,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 13:28:58,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 13:18:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 13:08:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 12:58:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 12:48:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 12:38:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 12:28:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 12:18:01,拖网
2444,6102952.781810064,5112419.327149167,0.16,0,1030 12:08:01,拖网
2444,6102850.974252498,5112422.0109950965,0.16,0,1030 11:58:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 11:48:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 11:38:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 11:28:59,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 11:18:01,拖网
2444,6102850.974252498,5112422.0109950965,0.0,0,1030 11:08:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 10:58:01,拖网
2444,6102850.974252498,5112422.0109950965,0.05,0,1030 10:48:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 10:38:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 10:28:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 10:18:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 10:08:01,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 09:58:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 09:48:29,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 09:28:59,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 09:18:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 09:08:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 08:58:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 08:48:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 08:38:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 08:28:02,拖网
2444,6102952.781810064,5112419.327149167,0.05,0,1030 08:18:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 08:08:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 07:58:03,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 07:48:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 07:38:02,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 07:29:00,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 07:18:03,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 07:08:03,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 06:58:03,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 06:48:03,拖网
2444,6102952.781810064,5112419.327149167,0.0,0,1030 06:38:03,拖网
