渔船ID,x,y,速度,方向,time,type
3505,6711334.6757187,5804688.25597755,0.38,0,1103 11:53:35,围网
3505,6711527.202672934,5804695.072007887,0.27,0,1103 11:43:35,围网
3505,6711523.7924795,5804805.75706568,3.29,8,1103 11:33:35,围网
3505,6711520.382182335,5804916.442295946,3.45,193,1103 11:23:35,围网
3505,6711582.52525715,5806026.713128011,3.56,185,1103 11:13:36,围网
3505,6711740.880465239,5807140.412086602,3.67,184,1103 11:03:36,围网
3505,6711710.1384055,5808136.616942624,3.45,180,1103 10:54:35,围网
3505,6711765.3574466035,5809468.322564664,3.78,176,1103 10:43:36,围网
3505,6711827.379408852,5810578.664826881,3.67,174,1103 10:33:36,围网
3505,6711693.5468553025,5811792.896876743,3.89,174,1103 10:23:36,围网
3505,6711559.722889555,5813007.15125455,3.78,174,1103 10:13:36,围网
3505,6711429.328463522,5814110.728386437,3.89,175,1103 10:03:36,围网
3505,6711199.351241137,5815321.619209467,3.99,165,1103 09:53:36,围网
3505,6710969.40360469,5816532.535871421,4.05,166,1103 09:43:36,围网
3505,6710835.635356776,5817746.879901333,3.99,181,1103 09:33:36,围网
3505,6710794.594236544,5819075.354367875,4.16,175,1103 09:23:36,围网
3505,6710756.960115827,5820293.1438981,4.26,170,1103 09:15:08,围网
3505,6710678.23012507,5822839.496636723,4.05,195,1103 08:54:35,围网
3505,6710825.8913377235,5824285.580580612,4.75,179,1103 08:43:36,围网
3505,6710873.974728138,5825839.009000219,5.56,192,1103 08:33:36,围网
3505,6712188.070776495,5826883.195542818,5.88,310,1103 08:23:36,围网
3505,6712225.953383154,5825665.304097122,3.89,13,1103 08:16:12,围网
3505,6710633.706351623,5824278.778588222,3.67,118,1103 07:53:36,围网
3505,6709274.751012635,5824674.135949455,4.37,105,1103 07:43:37,围网
3505,6708022.170298928,5824740.91039493,4.16,104,1103 07:33:36,围网
3505,6706673.506389179,5824804.487589634,4.26,94,1103 07:23:37,围网
3505,6705324.849479049,5824868.254441659,4.96,93,1103 07:13:37,围网
3505,6703956.040746801,5825596.526468862,5.07,128,1103 07:03:37,围网
3505,6702958.313959009,5826781.173721339,6.96,139,1103 06:54:35,围网
3505,6703037.626545462,5827338.108871197,0.86,0,1103 06:43:37,围网
3505,6703030.920317237,5827559.554619299,0.59,147,1103 06:33:37,围网
3505,6702928.146028704,5827777.677653277,1.08,146,1103 06:23:37,围网
3505,6703017.506647077,5828002.44810172,0.65,0,1103 06:13:37,围网
3505,6703014.152976687,5828113.171885923,1.89,330,1103 06:03:37,围网
3505,6702931.498425421,5827666.954331827,3.78,355,1103 05:53:37,围网
3505,6703064.447412463,5826452.332505808,3.67,350,1103 05:43:38,围网
3505,6703101.315533938,5825234.40734115,3.89,7,1103 05:33:38,围网
3505,6703042.070786589,5824013.177775669,3.99,2,1103 05:23:38,围网
3505,6703078.903764618,5822795.292519327,4.16,354,1103 05:13:38,围网
3505,6703119.071235353,5821466.71346792,4.05,2,1103 05:03:37,围网
3505,6703059.744951498,5820245.545817672,4.26,10,1103 04:54:35,围网
3505,6703007.069863367,5818802.978442628,4.16,357,1103 04:43:37,围网
3505,6703236.1431394415,5817591.829130933,4.48,4,1103 04:33:37,围网
3505,6703180.085033766,5816260.018925112,4.48,1,1103 04:23:37,围网
3505,6703223.508948454,5814820.85461917,4.48,356,1103 04:13:38,围网
3505,6703263.577381764,5813492.420671294,4.7,1,1103 04:03:38,围网
3505,6703303.631240232,5812164.011178306,4.05,19,1103 03:53:38,围网
3505,6702451.101494406,5811691.311373337,4.16,173,1103 03:43:38,围网
3505,6702029.691432115,5812895.751649774,4.05,149,1103 03:33:38,围网
3505,6701230.234478717,5813865.593086756,4.05,148,1103 03:23:38,围网
3505,6700427.590378673,5814946.219748886,4.16,133,1103 03:13:38,围网
3505,6699628.389550803,5815916.223253679,4.05,147,1103 03:03:38,围网
3505,6699021.645903204,5816892.8724878905,4.26,148,1103 02:54:36,围网
3505,6698119.935891004,5818081.16608688,4.16,142,1103 02:43:39,围网
3505,6697321.115351459,5819051.405269564,3.89,140,1103 02:33:39,围网
3505,6696330.1385456,5820015.208795675,4.7,131,1103 02:23:38,围网
3505,6695070.507597264,5820305.096463653,4.37,93,1103 02:13:38,围网
3505,6693817.438882886,5820373.71860903,4.48,92,1103 02:03:38,围网
3505,6692471.477380853,5820328.569268031,4.59,95,1103 01:53:38,围网
3505,6691029.354474591,5820280.404306178,4.37,86,1103 01:43:38,围网
3505,6689683.353303482,5820235.645721232,4.48,96,1103 01:33:38,围网
3505,6688334.136227398,5820301.793653316,4.37,90,1103 01:23:38,围网
3505,6686891.965234743,5820254.249966333,5.07,81,1103 01:13:38,围网
3505,6685564.930736165,5819545.760985783,4.96,65,1103 01:03:37,围网
3505,6684333.871022747,5818840.597657339,5.18,58,1103 00:54:36,围网
3505,6682913.447037288,5818018.634560553,4.96,62,1103 00:43:38,围网
3505,6681595.220943676,5816978.567199214,6.26,53,1103 00:33:37,围网
3505,6678939.376634485,5815563.299019391,10.25,59,1103 00:23:38,围网
3505,6676189.656747353,5814035.020542323,10.09,55,1103 00:13:38,围网
3505,6675062.664683137,5813002.013534467,0.59,300,1103 00:03:38,围网
3505,6675168.051104895,5812672.923209165,0.38,320,1102 23:53:38,围网
3505,6675270.385401765,5812454.546432615,0.16,0,1102 23:43:38,围网
3505,6675084.051439771,5812227.0346260285,0.97,85,1102 23:33:38,围网
3505,6675074.8862426905,5812559.167423339,3.29,176,1102 23:23:38,围网
3505,6674948.118061775,5813663.244525119,3.45,180,1102 23:13:38,围网
3505,6675013.763625726,5814773.425153397,3.56,191,1102 23:03:39,围网
3505,6675178.632331822,5815775.951534785,3.67,197,1102 22:54:36,围网
3505,6675433.514966119,5817002.976883114,3.78,179,1102 22:43:38,围网
3505,6675592.150572976,5818226.979570718,3.78,191,1102 22:33:39,围网
3505,6675846.8922271775,5819454.056442068,6.04,230,1102 22:23:39,围网
3505,6676736.962097227,5818595.798236681,4.7,4,1102 22:13:39,围网
3505,6676581.540987986,5817261.053259265,4.48,6,1102 22:03:39,围网
3505,6676525.323728241,5815818.677314583,4.59,5,1102 21:53:39,围网
3505,6676565.269703915,5814379.3886141665,4.7,3,1102 21:43:39,围网
3505,6676412.766282571,5812934.011731525,4.26,12,1102 21:33:39,围网
3505,6676356.426122232,5811491.722243039,4.59,10,1102 21:23:39,围网
3505,6676296.980307012,5810160.168707345,4.48,6,1102 21:13:39,围网
3505,6676237.497819958,5808828.639999824,4.26,358,1102 21:03:39,围网
3505,6676078.654308795,5807604.784693883,4.16,1,1102 20:54:37,围网
3505,6676025.204018224,5806051.902344609,4.16,2,1102 20:43:39,围网
3505,6676155.118378095,5804837.257830643,4.16,3,1102 20:33:40,围网
3505,6676191.800495918,5803508.88319044,4.05,354,1102 20:23:39,围网
3505,6676228.469226398,5802180.53344305,4.26,358,1102 20:13:39,围网
3505,6676361.4471255075,5800855.265106201,4.05,4,1102 20:03:39,围网
3505,6676398.10063827,5799526.965686115,4.26,353,1102 19:53:39,围网
3505,6676338.395077705,5798195.634140441,3.89,2,1102 19:43:39,围网
3505,6676468.3157582525,5796981.128581137,4.16,359,1102 19:33:39,围网
3505,6676504.930193717,5795652.9024373945,3.99,353,1102 19:23:39,围网
3505,6676538.481653789,5794435.383974577,3.99,1,1102 19:13:39,围网
3505,6676668.410739083,5793220.9462951515,4.05,355,1102 19:03:39,围网
3505,6676602.503167547,5792111.089595243,3.89,2,1102 18:54:37,围网
3505,6676831.88843653,5790789.077645408,3.56,347,1102 18:43:40,围网
3505,6677534.248424062,5789814.452030169,4.48,316,1102 18:33:39,围网
3505,6678333.143157596,5788842.9681006465,3.78,320,1102 18:23:40,围网
3505,6679129.094533676,5787982.235984001,3.89,310,1102 18:13:39,围网
3505,6680114.958882885,5787238.437818869,6.04,302,1102 18:03:39,围网
3505,6681483.6300520925,5786617.842702377,5.4,297,1102 17:53:40,围网
3505,6683462.204008316,5784909.540195446,9.44,338,1102 17:43:39,围网
3505,6685260.8822920825,5782752.75163466,9.98,333,1102 17:33:39,围网
3505,6685948.714913458,5782332.157098605,0.65,165,1102 17:23:39,围网
3505,6685849.109454573,5782439.6645316165,0.38,0,1102 17:13:39,围网
3505,6685749.505721083,5782547.173172354,0.49,0,1102 17:03:40,围网
3505,6685649.903713111,5782654.683020755,0.76,115,1102 16:54:38,围网
3505,6685456.954657321,5782648.385099433,0.38,99,1102 16:43:40,围网
3505,6685357.35610075,5782755.898149583,0.38,0,1102 16:33:40,围网
3505,6685257.759270064,5782863.412407245,0.38,0,1102 16:23:40,围网
3505,6684971.460291812,5782743.317884577,3.18,56,1102 16:13:40,围网
3505,6685264.005218372,5782642.091041264,3.45,263,1102 16:03:40,围网
3505,6686322.088915808,5782787.416416509,3.29,268,1102 15:53:40,围网
3505,6687380.139803508,5782932.858138943,3.29,267,1102 15:43:40,围网
3505,6688444.467256723,5782857.096553313,3.45,265,1102 15:33:40,围网
3505,6689602.108463125,5782895.300913999,3.89,276,1102 15:23:41,围网
3505,6690753.380261926,5783154.962469783,3.78,245,1102 15:13:41,围网
3505,6691406.348855938,5783952.01077345,6.96,180,1102 15:03:40,围网
3505,6692268.08839438,5784202.238188273,4.05,319,1102 14:54:38,围网
3505,6692502.539777193,5782770.103962005,4.26,3,1102 14:43:41,围网
3505,6692444.388803183,5781439.003010072,4.48,12,1102 14:33:41,围网
3505,6692386.200633735,5780107.928117852,4.59,10,1102 14:23:41,围网
3505,6692138.154810317,5778659.796168101,4.7,17,1102 14:13:41,围网
3505,6692083.051066518,5777218.127641216,4.37,3,1102 14:03:40,围网
3505,6692121.252474932,5775890.350957687,4.86,9,1102 13:53:40,围网
3505,6692165.802981384,5774341.311157261,4.59,356,1102 13:45:07,围网
3505,6692631.57203729,5771588.128861177,4.75,5,1102 13:23:40,围网
3505,6692576.363232189,5770146.6078399755,4.59,7,1102 13:13:40,围网
3505,6692521.112938347,5768705.11788972,4.75,5,1102 13:03:41,围网
3505,6692559.246843904,5767377.510484168,4.75,3,1102 12:54:38,围网
3505,6692606.89439008,5765718.038468338,4.59,356,1102 12:43:41,围网
3505,6692741.624128507,5764393.711156096,4.48,3,1102 12:33:41,围网
3505,6692589.61791579,5762949.124138468,4.48,26,1102 12:23:41,围网
3505,6691851.300082976,5761706.5278540915,4.48,38,1102 12:13:41,围网
3505,6691405.941712236,5760363.006840926,4.7,21,1102 12:03:41,围网
3505,6690473.928120989,5759114.149477646,5.4,76,1102 11:53:41,围网
3505,6689971.697159403,5759761.894227718,3.08,182,1102 11:43:41,围网
3505,6690040.067560045,5760760.6858049445,3.29,183,1102 11:33:41,围网
3505,6690011.76060923,5761756.298764234,3.35,191,1102 11:23:40,围网
3505,6689886.802036242,5762748.733931018,2.86,177,1102 11:13:41,围网
3505,6689858.487924343,5763744.3772140555,3.35,190,1102 11:03:41,围网
3505,6689926.7925313385,5764743.22773831,3.45,181,1102 10:54:39,围网
3505,6689798.687852178,5765846.339986305,3.29,177,1102 10:43:41,围网
3505,6689866.957723876,5766845.221462512,3.78,183,1102 10:33:41,围网
3505,6689932.050450884,5767954.752959327,3.78,181,1102 10:23:41,围网
3505,6689900.525101455,5769061.110199776,3.67,173,1102 10:13:41,围网
3505,6689868.990037669,5770167.485776239,3.56,178,1102 10:03:41,围网
3505,6689834.290248569,5771384.520048224,3.67,184,1102 09:53:40,围网
3505,6689899.294339303,5772494.126003536,3.67,184,1102 09:43:41,围网
3505,6689867.71960669,5773600.5578914285,3.89,180,1102 09:33:41,围网
3505,6689832.976181924,5774817.653985199,3.89,185,1102 09:23:41,围网
3505,6689894.749855987,5776037.963990944,3.89,179,1102 09:13:41,围网
3505,6689763.454078029,5777251.912051077,4.48,180,1102 09:03:41,围网
3505,6689629.006188221,5778576.535853828,4.7,157,1102 08:54:39,围网
