渔船ID,x,y,速度,方向,time,type
6381,6470358.093917122,5497930.253600585,0.32,151,1106 18:33:26,围网
6381,6453501.3493060805,5502842.264568751,7.02,116,1106 16:02:44,围网
6381,6447353.949306082,5505106.256379249,7.77,109,1106 15:32:37,围网
6381,6447353.949306082,5505106.256379249,7.77,109,1106 15:32:35,围网
6381,6441600.49559716,5508038.006368097,7.72,146,1106 15:03:37,围网
6381,6436172.040267967,5506127.81895113,7.02,50,1106 14:32:40,围网
6381,6431045.588946997,5502790.446803456,6.48,50,1106 14:08:37,围网
6381,6425419.119657287,5500003.979499487,7.02,50,1106 13:32:29,围网
6381,6418991.013051816,5499089.47239602,7.02,81,1106 13:02:29,围网
6381,6412549.652664357,5501814.107642068,8.2,106,1106 12:32:25,围网
6381,6408382.389337371,5505763.23835507,0.0,0,1106 12:02:25,围网
6381,6408382.389337371,5505763.23835507,0.22,0,1106 11:32:40,围网
6381,6408479.946395731,5506204.270667746,0.32,146,1106 11:02:22,围网
6381,6408381.3835297655,5506093.731139979,0.0,0,1106 10:32:16,围网
6381,6408381.3835297655,5506093.731139979,0.0,0,1106 09:32:21,围网
6381,6408381.3835297655,5506093.731139979,0.0,0,1106 09:02:18,围网
6381,6408381.3835297655,5506093.731139979,0.0,0,1106 08:32:09,围网
6381,6408381.3835297655,5506093.731139979,0.0,303,1106 07:32:07,围网
6381,6408381.3835297655,5506093.731139979,0.32,81,1106 07:02:06,围网
6381,6408381.3835297655,5506093.731139979,0.0,132,1106 06:32:09,围网
6381,6408381.3835297655,5506093.731139979,0.0,112,1106 06:02:01,围网
6381,6408381.3835297655,5506093.731139979,0.32,133,1106 05:31:56,围网
6381,6408381.3835297655,5506093.731139979,0.0,126,1106 05:01:54,围网
6381,6408381.3835297655,5506093.731139979,0.0,0,1106 04:31:49,围网
6381,6408381.3835297655,5506093.731139979,0.0,81,1106 04:02:07,围网
6381,6408381.3835297655,5506093.731139979,0.0,71,1106 03:31:50,围网
6381,6408381.3835297655,5506093.731139979,0.22,40,1106 03:01:45,围网
6381,6408381.3835297655,5506093.731139979,0.0,61,1106 02:31:40,围网
6381,6408381.3835297655,5506093.731139979,0.22,159,1106 02:01:43,围网
6381,6408381.3835297655,5506093.731139979,0.0,0,1106 01:31:36,围网
6381,6408381.3835297655,5506093.731139979,0.11,151,1106 01:01:38,围网
6381,6408381.3835297655,5506093.731139979,0.0,148,1106 00:31:33,围网
6381,6408381.3835297655,5506093.731139979,0.11,0,1106 00:01:34,围网
