渔船ID,x,y,速度,方向,time,type
3052,6351055.288389713,5404257.213749548,4.37,122,1110 11:45:43,拖网
3052,6351453.447623398,5403816.797338736,0.0,91,1110 11:35:31,拖网
3052,6351453.447623398,5403816.797338736,0.11,50,1110 11:15:36,拖网
3052,6351453.447623398,5403816.797338736,0.11,50,1110 11:15:35,拖网
3052,6351553.326728224,5403926.508217713,7.39,285,1110 10:45:42,拖网
3052,6350656.806320296,5404477.834937249,7.18,294,1110 10:16:13,拖网
3052,6351453.447623398,5403816.797338736,0.11,259,1110 09:55:49,拖网
3052,6351453.447623398,5403816.797338736,0.32,30,1110 09:45:40,拖网
3052,6351453.447623398,5403816.797338736,0.22,336,1110 09:35:14,拖网
3052,6351453.447623398,5403816.797338736,0.32,336,1110 09:26:16,拖网
3052,6351353.73601341,5403816.993484375,0.38,290,1110 09:15:29,拖网
3052,6351453.447623398,5403816.797338736,0.11,0,1110 08:45:45,拖网
3052,6351453.447623398,5403816.797338736,0.11,145,1110 08:15:32,拖网
3052,6350258.338120086,5404698.473244805,6.31,91,1110 07:45:09,拖网
3052,6351653.037491174,5403926.314070132,0.59,71,1110 07:15:04,拖网
3052,6350058.567970297,5404479.074633118,0.22,157,1110 06:45:09,拖网
3052,6349859.883792485,5404919.128671112,0.11,174,1110 06:15:26,拖网
3052,6349860.612450322,5405358.766200574,0.11,91,1110 05:45:14,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1110 05:14:55,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1110 04:45:22,拖网
3052,6349860.612450322,5405358.766200574,0.0,0,1110 04:15:17,拖网
3052,6349860.612450322,5405358.766200574,0.0,0,1110 04:15:16,拖网
3052,6349860.612450322,5405358.766200574,0.22,154,1110 03:44:53,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1110 03:14:45,拖网
3052,6349860.612450322,5405358.766200574,0.0,0,1110 02:44:52,拖网
3052,6349860.612450322,5405358.766200574,0.32,185,1110 02:14:55,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1110 01:44:51,拖网
3052,6349860.612450322,5405358.766200574,0.22,164,1110 01:14:44,拖网
3052,6349860.612450322,5405358.766200574,0.22,182,1110 00:44:49,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1110 00:14:43,拖网
3052,6349860.612450322,5405358.766200574,0.11,185,1109 23:44:32,拖网
3052,6349860.612450322,5405358.766200574,0.11,61,1109 23:14:24,拖网
3052,6349760.912967262,5405358.978291701,0.22,0,1109 22:44:51,拖网
3052,6349760.912967262,5405358.978291701,0.22,0,1109 22:44:49,拖网
3052,6349760.912967262,5405358.978291701,0.32,61,1109 22:14:24,拖网
3052,6349860.612450322,5405358.766200574,0.11,110,1109 21:44:22,拖网
3052,6349860.612450322,5405358.766200574,0.0,0,1109 21:14:15,拖网
3052,6349860.612450322,5405358.766200574,0.0,0,1109 21:14:13,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1109 20:44:14,拖网
3052,6349860.794630878,5405468.676318398,0.22,0,1109 20:14:18,拖网
3052,6349860.794630878,5405468.676318398,0.22,0,1109 20:14:17,拖网
3052,6349860.612450322,5405358.766200574,0.32,61,1109 19:44:12,拖网
3052,6349860.612450322,5405358.766200574,0.32,110,1109 19:14:08,拖网
3052,6349760.912967262,5405358.978291701,0.7,40,1109 18:44:05,拖网
3052,6349860.612450322,5405358.766200574,0.0,10,1109 18:14:04,拖网
3052,6349860.612450322,5405358.766200574,0.22,71,1109 17:44:04,拖网
3052,6349860.612450322,5405358.766200574,0.22,315,1109 17:14:03,拖网
3052,6349860.612450322,5405358.766200574,0.22,10,1109 16:44:07,拖网
3052,6349860.612450322,5405358.766200574,0.0,40,1109 16:14:01,拖网
3052,6349760.912967262,5405358.978291701,0.32,40,1109 15:44:02,拖网
3052,6349860.612450322,5405358.766200574,0.11,50,1109 15:13:48,拖网
3052,6349860.612450322,5405358.766200574,0.11,162,1109 14:43:56,拖网
3052,6349860.612450322,5405358.766200574,0.22,274,1109 14:13:57,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1109 13:44:02,拖网
3052,6349860.612450322,5405358.766200574,0.0,342,1109 13:13:39,拖网
3052,6349860.612450322,5405358.766200574,0.22,179,1109 13:09:46,拖网
3052,6349860.612450322,5405358.766200574,0.11,71,1109 12:43:46,拖网
3052,6349860.794630878,5405468.676318398,0.22,10,1109 12:13:40,拖网
3052,6349860.612450322,5405358.766200574,0.32,40,1109 11:43:39,拖网
3052,6349860.612450322,5405358.766200574,0.11,158,1109 10:44:31,拖网
3052,6349860.612450322,5405358.766200574,0.32,261,1109 10:13:34,拖网
3052,6349860.612450322,5405358.766200574,0.0,10,1109 09:43:28,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1109 09:13:16,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1109 08:43:31,拖网
3052,6351353.566812685,5403707.087755945,5.18,332,1109 08:13:24,拖网
3052,6351353.566812685,5403707.087755945,5.18,332,1109 08:13:23,拖网
3052,6349760.363886394,5405029.249708747,0.11,144,1109 07:43:16,拖网
3052,6349760.912967262,5405358.978291701,0.11,0,1109 07:23:33,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1109 07:13:13,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1109 07:13:12,拖网
3052,6349860.612450322,5405358.766200574,0.32,171,1109 06:43:12,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1109 06:33:27,拖网
3052,6349860.612450322,5405358.766200574,0.32,106,1109 06:13:12,拖网
3052,6349860.612450322,5405358.766200574,0.32,108,1109 05:43:18,拖网
3052,6349860.612450322,5405358.766200574,0.32,91,1109 05:33:23,拖网
3052,6349860.612450322,5405358.766200574,0.22,325,1109 05:13:04,拖网
3052,6349860.612450322,5405358.766200574,0.32,340,1109 05:03:26,拖网
3052,6349860.612450322,5405358.766200574,0.11,345,1109 04:43:07,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1109 04:13:17,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1109 04:03:31,拖网
3052,6349860.612450322,5405358.766200574,0.22,356,1109 03:53:20,拖网
3052,6349860.612450322,5405358.766200574,0.11,188,1109 03:43:11,拖网
3052,6349860.612450322,5405358.766200574,0.11,188,1109 03:43:10,拖网
3052,6349860.612450322,5405358.766200574,0.11,162,1109 03:12:53,拖网
3052,6349860.612450322,5405358.766200574,0.22,123,1109 02:43:01,拖网
3052,6349860.612450322,5405358.766200574,0.11,150,1109 02:13:09,拖网
3052,6349860.612450322,5405358.766200574,0.11,334,1109 01:43:02,拖网
3052,6349860.612450322,5405358.766200574,0.22,332,1109 01:12:40,拖网
3052,6349760.912967262,5405358.978291701,0.22,0,1109 00:42:53,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1109 00:23:11,拖网
3052,6349860.612450322,5405358.766200574,0.32,292,1109 00:12:40,拖网
3052,6349760.912967262,5405358.978291701,0.22,339,1108 23:42:39,拖网
3052,6349760.912967262,5405358.978291701,0.32,141,1108 23:22:51,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1108 23:12:33,拖网
3052,6349760.912967262,5405358.978291701,0.32,0,1108 22:42:40,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1108 22:12:33,拖网
3052,6349760.912967262,5405358.978291701,0.49,318,1108 22:02:45,拖网
3052,6349760.912967262,5405358.978291701,0.32,177,1108 21:42:31,拖网
3052,6349860.612450322,5405358.766200574,0.11,6,1108 21:32:45,拖网
3052,6349860.612450322,5405358.766200574,0.32,157,1108 21:12:23,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1108 20:42:31,拖网
3052,6349860.612450322,5405358.766200574,0.22,308,1108 20:12:30,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1108 19:42:21,拖网
3052,6349860.612450322,5405358.766200574,0.0,250,1108 19:33:08,拖网
3052,6349860.612450322,5405358.766200574,0.32,105,1108 19:12:26,拖网
3052,6349860.612450322,5405358.766200574,0.32,105,1108 19:12:25,拖网
3052,6349860.612450322,5405358.766200574,0.22,138,1108 18:42:35,拖网
3052,6349860.612450322,5405358.766200574,0.22,81,1108 18:32:46,拖网
3052,6349860.612450322,5405358.766200574,0.11,20,1108 18:12:28,拖网
3052,6349860.612450322,5405358.766200574,0.11,272,1108 17:42:32,拖网
3052,6349860.612450322,5405358.766200574,0.11,272,1108 17:42:31,拖网
3052,6349860.612450322,5405358.766200574,0.0,281,1108 17:12:06,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1108 17:02:28,拖网
3052,6349860.612450322,5405358.766200574,0.0,354,1108 16:42:11,拖网
3052,6349860.612450322,5405358.766200574,0.32,71,1108 16:12:21,拖网
3052,6349860.612450322,5405358.766200574,0.11,40,1108 15:42:19,拖网
3052,6349860.612450322,5405358.766200574,0.11,40,1108 15:32:17,拖网
3052,6349860.612450322,5405358.766200574,0.22,359,1108 15:11:49,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1108 14:42:00,拖网
3052,6349760.912967262,5405358.978291701,0.22,0,1108 14:11:52,拖网
3052,6349860.612450322,5405358.766200574,0.22,148,1108 13:42:14,拖网
3052,6349860.612450322,5405358.766200574,0.11,297,1108 13:11:35,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1108 12:52:02,拖网
3052,6349860.612450322,5405358.766200574,0.59,279,1108 12:41:45,拖网
3052,6349860.612450322,5405358.766200574,0.22,261,1108 12:11:35,拖网
3052,6349860.612450322,5405358.766200574,0.22,20,1108 11:41:48,拖网
3052,6349860.612450322,5405358.766200574,0.32,331,1108 11:21:42,拖网
3052,6349860.612450322,5405358.766200574,0.22,140,1108 11:11:22,拖网
3052,6349860.612450322,5405358.766200574,0.32,147,1108 10:41:32,拖网
3052,6349860.612450322,5405358.766200574,0.32,81,1108 10:21:38,拖网
3052,6349860.612450322,5405358.766200574,0.0,256,1108 10:11:27,拖网
3052,6349860.612450322,5405358.766200574,0.11,61,1108 09:51:14,拖网
3052,6349860.612450322,5405358.766200574,0.11,61,1108 09:41:33,拖网
3052,6349860.612450322,5405358.766200574,0.38,0,1108 09:11:15,拖网
3052,6350457.570486327,5404588.151951114,5.07,283,1108 08:41:15,拖网
3052,6351553.326728224,5403926.508217713,2.7,302,1108 08:31:35,拖网
3052,6351553.159239342,5403816.602191291,0.11,181,1108 08:11:33,拖网
3052,6349959.5867190305,5404918.917570778,0.0,110,1108 08:01:03,拖网
3052,6349959.5867190305,5404918.917570778,0.49,172,1108 07:41:14,拖网
3052,6349959.5867190305,5404918.917570778,0.11,0,1108 07:31:49,拖网
3052,6349760.546906881,5405139.158942193,0.11,142,1108 07:21:21,拖网
3052,6349860.612450322,5405358.766200574,0.22,180,1108 07:11:05,拖网
3052,6349760.912967262,5405358.978291701,0.0,243,1108 06:41:08,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1108 06:11:15,拖网
3052,6349860.612450322,5405358.766200574,0.22,0,1108 05:41:09,拖网
3052,6349860.612450322,5405358.766200574,0.11,0,1108 05:10:57,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1108 04:41:15,拖网
3052,6349860.612450322,5405358.766200574,0.22,315,1108 04:11:06,拖网
3052,6349860.612450322,5405358.766200574,0.11,124,1108 03:40:51,拖网
3052,6349860.612450322,5405358.766200574,0.11,40,1108 03:10:44,拖网
3052,6349860.612450322,5405358.766200574,0.22,61,1108 02:40:46,拖网
3052,6349860.612450322,5405358.766200574,0.0,248,1108 02:10:49,拖网
3052,6349860.794630878,5405468.676318398,0.22,20,1108 01:41:04,拖网
3052,6349860.612450322,5405358.766200574,0.22,344,1108 01:10:37,拖网
3052,6349860.612450322,5405358.766200574,0.22,274,1108 00:10:40,拖网
3052,6349860.612450322,5405358.766200574,0.32,164,1107 23:40:40,拖网
3052,6349860.612450322,5405358.766200574,0.32,164,1107 23:40:37,拖网
3052,6349860.612450322,5405358.766200574,0.32,0,1107 23:10:26,拖网
3052,6349761.096007156,5405468.888407698,0.11,174,1107 22:40:29,拖网
3052,6349761.096007156,5405468.888407698,0.11,174,1107 22:40:26,拖网
3052,6349760.912967262,5405358.978291701,0.0,118,1107 22:10:23,拖网
3052,6349860.612450322,5405358.766200574,0.0,10,1107 21:40:27,拖网
3052,6349860.612450322,5405358.766200574,0.0,349,1107 21:30:45,拖网
3052,6349860.612450322,5405358.766200574,0.0,40,1107 21:10:17,拖网
3052,6349760.912967262,5405358.978291701,0.0,10,1107 20:40:27,拖网
3052,6349860.612450322,5405358.766200574,0.22,220,1107 20:10:17,拖网
3052,6349860.612450322,5405358.766200574,0.32,81,1107 19:40:20,拖网
