渔船ID,x,y,速度,方向,time,type
3007,6109312.870272173,5114870.20176791,0.0,0,1113 23:52:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 23:42:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 23:33:06,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 23:21:19,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 23:02:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 22:52:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 22:41:19,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 22:22:09,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 22:12:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 22:02:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 21:52:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 21:42:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 21:33:06,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 21:22:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 21:12:09,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 21:02:08,拖网
3007,6109312.870272173,5114870.20176791,0.0,0,1113 20:52:08,拖网
3007,6109310.87511957,5114761.2272566855,0.0,0,1113 20:42:08,拖网
3007,6110236.972810215,5115282.568626798,7.99,269,1113 20:32:08,拖网
3007,6112360.810127803,5114465.146162783,7.56,288,1113 20:22:08,拖网
3007,6114490.779043728,5113975.103439384,7.07,276,1113 20:12:09,拖网
3007,6116626.72974721,5113812.430442587,6.69,265,1113 20:02:09,拖网
3007,6118762.747287814,5113650.206462177,6.85,283,1113 19:51:20,拖网
3007,6125169.324874172,5113057.255857304,7.07,271,1113 19:22:08,拖网
3007,6127205.662395753,5113008.2410897715,5.77,264,1113 19:12:08,拖网
3007,6127614.788026984,5113107.460445898,1.67,277,1113 19:02:08,拖网
3007,6128220.142734769,5112765.940754938,3.29,305,1113 18:52:08,拖网
3007,6129031.017537097,5112528.58564857,3.29,291,1113 18:42:09,拖网
3007,6129941.910210547,5112179.911950358,3.08,282,1113 18:32:08,拖网
3007,6130852.851376106,5111831.323278008,2.97,282,1113 18:22:09,拖网
3007,6131765.662801197,5111591.788793357,2.86,285,1113 18:12:09,拖网
3007,6132780.340818593,5111349.952509832,3.08,262,1113 18:02:09,拖网
3007,6133796.863470559,5111217.187343873,3.56,272,1113 17:52:09,拖网
3007,6134813.408928155,5111084.524144025,3.45,269,1113 17:42:09,拖网
3007,6135726.348993526,5110845.349691421,3.45,281,1113 17:33:07,拖网
3007,6136844.785537514,5110710.53590106,3.67,261,1113 17:22:09,拖网
3007,6137963.247839635,5110575.845460592,2.97,270,1113 17:12:09,拖网
3007,6138978.127406946,5110334.633565109,3.45,272,1113 17:02:09,拖网
3007,6140098.4056504965,5110309.145613859,3.89,263,1113 16:52:09,拖网
3007,6141216.943427473,5110174.8140485035,3.45,277,1113 16:41:21,拖网
3007,6143353.979819584,5110017.765987968,3.56,257,1113 16:22:09,拖网
3007,6144372.459775687,5109995.028085515,3.08,109,1113 16:12:09,拖网
3007,6144788.463261882,5110530.801324392,3.29,237,1113 16:02:09,拖网
3007,6145402.967952408,5110735.17134456,3.45,291,1113 15:52:09,拖网
3007,6146521.542729184,5110601.421090938,3.29,281,1113 15:42:09,拖网
3007,6147436.449726036,5110472.26821013,3.45,273,1113 15:33:07,拖网
3007,6148656.920295339,5110336.515998842,3.67,269,1113 15:22:09,拖网
3007,6149673.720031302,5110205.339790365,3.78,268,1113 15:12:09,拖网
3007,6150690.542082358,5110074.265588169,3.56,274,1113 15:02:09,拖网
3007,6151810.907259842,5110050.067398414,3.45,278,1113 14:52:09,拖网
3007,6152827.767468173,5109919.207180077,3.56,274,1113 14:42:09,拖网
3007,6153946.504553976,5109786.275618235,4.37,257,1113 14:32:09,拖网
3007,6154963.410599747,5109655.629612651,3.56,281,1113 14:22:09,拖网
3007,6156083.831984765,5109631.901949019,3.18,271,1113 14:12:10,拖网
3007,6157100.775910948,5109501.469948329,2.86,287,1113 14:02:09,拖网
3007,6158117.741921355,5109371.139974259,3.29,280,1113 13:52:09,拖网
3007,6159134.729984175,5109240.912029834,3.56,280,1113 13:42:09,拖网
3007,6160153.344463443,5109219.753913034,3.35,284,1113 13:33:07,拖网
3007,6161273.82780762,5109196.597761953,3.89,277,1113 13:22:09,拖网
3007,6162290.8676201785,5109066.685656053,2.75,298,1113 13:12:09,拖网
3007,6162579.020031669,5107861.797718726,0.49,0,1113 13:02:10,拖网
3007,6162994.421557054,5108398.284060204,1.89,227,1113 12:52:10,拖网
3007,6164013.114529536,5108377.512333235,4.26,259,1113 12:42:10,拖网
3007,6165030.24705618,5108247.876720579,3.99,275,1113 12:32:10,拖网
3007,6172239.066083041,5106360.633890649,3.18,307,1113 11:12:10,拖网
3007,6173048.152660333,5105908.9088959135,3.67,320,1113 11:02:10,拖网
3007,6173854.298016773,5105239.339624106,3.45,305,1113 10:52:10,拖网
3007,6174560.1140979305,5104680.769050473,2.97,312,1113 10:42:10,拖网
