渔船ID,x,y,速度,方向,time,type
1247,6088062.719195883,5011169.87676259,4.26,92,1110 11:53:21,拖网
1247,6086935.141782311,5011201.095221564,3.35,84,1110 11:43:21,拖网
1247,6085705.069273745,5011235.2933340175,3.99,104,1110 11:33:21,拖网
1247,6084472.923613626,5011161.0509907035,4.05,93,1110 11:23:21,拖网
1247,6083240.772701769,5011086.957329606,4.37,83,1110 11:13:21,拖网
1247,6082006.513284212,5010904.42587532,4.59,63,1110 11:03:21,拖网
1247,6080872.625669961,5010610.554985698,3.67,74,1110 10:53:21,拖网
1247,6079738.700313291,5010316.813387489,4.48,83,1110 10:44:19,拖网
1247,6078502.228162249,5010026.12868106,3.56,74,1110 10:33:21,拖网
1247,6077470.73657892,5009729.718095639,2.59,80,1110 10:23:21,拖网
1247,6077374.633911034,5010058.399930484,1.3,189,1110 10:13:21,拖网
1247,6077889.307760497,5010152.29768713,2.16,238,1110 10:03:22,拖网
1247,6078403.976473831,5010246.221726397,3.67,269,1110 09:53:22,拖网
1247,6079636.1924691,5010319.72962839,3.67,259,1110 09:43:22,拖网
1247,6080765.895361171,5010396.291156476,3.99,271,1110 09:33:22,拖网
1247,6081993.895276941,5010252.91571423,3.45,264,1110 09:23:22,拖网
1247,6083123.603334599,5010329.73735513,3.45,248,1110 09:13:21,拖网
1247,6084355.815995185,5010403.814023013,3.67,261,1110 09:03:21,拖网
1247,6085483.435205204,5010372.311534154,3.67,269,1110 08:53:21,拖网
1247,6086211.379284813,5010895.261674454,3.89,172,1110 08:44:19,拖网
1247,6085194.623282014,5011358.174942781,4.96,77,1110 08:33:21,拖网
1247,6083964.577472225,5011392.582141367,4.05,101,1110 08:23:22,拖网
1247,6082931.161655964,5010987.0168745145,4.48,51,1110 08:13:22,拖网
1247,6081793.084421054,5010475.872381447,4.37,68,1110 08:03:22,拖网
1247,6080556.6531235725,5010184.937122203,3.78,86,1110 07:53:21,拖网
1247,6079326.547384763,5010219.901481742,3.99,83,1110 07:43:22,拖网
1247,6078094.323495166,5010146.431256097,3.78,86,1110 07:33:22,拖网
1247,6076968.880526075,5010287.329544191,4.48,101,1110 07:23:22,拖网
1247,6075738.8122542035,5010322.724899052,4.59,80,1110 07:13:22,拖网
1247,6074506.599887276,5010249.686415428,4.05,77,1110 07:03:22,拖网
1247,6073276.548623358,5010285.377561978,3.08,72,1110 06:53:22,拖网
1247,6072249.342515267,5010206.652346095,3.35,86,1110 06:44:19,拖网
1247,6070914.620896152,5010137.038168116,3.89,77,1110 06:33:22,拖网
1247,6069782.7099911375,5009952.9866453465,4.37,80,1110 06:23:22,拖网
