渔船ID,x,y,速度,方向,time,type
2467,6213365.63407694,5101935.405637617,3.99,269,1123 23:51:43,拖网
2467,6214590.056866437,5102025.496219784,3.78,272,1123 23:41:43,拖网
2467,6215813.29029993,5102006.78059447,3.67,272,1123 23:31:43,拖网
2467,6217037.698955767,5102097.16588229,4.05,274,1123 23:21:43,拖网
2467,6218260.936666546,5102078.744291421,4.37,249,1123 23:11:43,拖网
2467,6219382.243788286,5102061.986922331,3.18,19,1123 23:01:43,拖网
2467,6219589.565913663,5102385.818481857,3.56,236,1123 22:51:43,拖网
2467,6220203.4662446035,5102594.654723731,3.08,252,1123 22:41:43,拖网
2467,6221324.740438797,5102578.111261798,3.78,275,1123 22:31:43,拖网
2467,6222446.020149716,5102561.691273505,3.67,259,1123 22:21:43,拖网
2467,6223567.30533603,5102545.394759458,3.78,259,1123 22:12:41,拖网
2467,6224893.57667248,5102635.251596414,3.56,270,1123 22:01:44,拖网
2467,6226116.800731343,5102617.773727924,3.18,275,1123 21:51:43,拖网
2467,6227340.031145363,5102600.442805193,3.35,264,1123 21:41:44,拖网
2467,6228563.267860885,5102583.258828983,3.78,259,1123 21:31:43,拖网
2467,6229787.582837157,5102675.179873259,3.99,271,1123 21:21:44,拖网
2467,6231010.822708292,5102658.289920567,3.78,283,1123 21:11:43,拖网
2467,6232337.058871439,5102749.117023624,3.99,269,1123 21:01:43,拖网
2467,6233561.345651194,5102841.49257628,4.37,257,1123 20:51:43,拖网
2467,6234785.619926494,5102934.015712883,4.16,280,1123 20:41:43,拖网
2467,6236112.841769899,5103134.296267586,4.05,280,1123 20:31:43,拖网
2467,6237337.081340709,5103227.127328553,3.99,260,1123 20:21:43,拖网
2467,6238460.380248454,5103430.394308937,4.05,256,1123 20:12:41,拖网
2467,6239889.44825269,5103629.844684887,3.45,259,1123 20:01:43,拖网
2467,6241115.604049676,5103941.059816159,3.67,259,1123 19:51:44,拖网
2467,6242340.732696839,5104143.460558215,3.67,257,1123 19:41:44,拖网
2467,6243668.726217056,5104453.701484953,3.89,253,1123 19:31:44,拖网
2467,6244892.82351732,5104547.445974803,4.48,277,1123 19:21:44,拖网
2467,6246117.856788421,5104750.30581397,3.08,277,1123 19:11:44,拖网
2467,6247342.858509528,5104953.314584853,4.86,272,1123 19:01:44,拖网
2467,6248057.272519224,5105053.64358286,0.97,0,1123 18:51:44,拖网
2467,6248158.263945166,5104943.444223878,2.27,294,1123 18:41:44,拖网
