渔船ID,x,y,速度,方向,time,type
6193,6139179.504006738,5072092.589495723,2.97,263,1123 23:50:31,拖网
6193,6140200.645912121,5072069.433828197,3.99,256,1123 23:40:31,拖网
6193,6141322.19110072,5071935.250410754,3.45,269,1123 23:30:31,拖网
6193,6142343.3553771535,5071912.309244411,3.45,263,1123 23:20:31,拖网
6193,6143364.526618776,5071889.470305103,3.45,270,1123 23:10:31,拖网
6193,6144487.822992227,5071864.465544919,3.29,274,1123 23:00:31,拖网
6193,6145509.008759492,5071841.841284645,3.29,273,1123 22:50:31,拖网
6193,6146632.321035701,5071817.072673074,3.78,261,1123 22:40:31,拖网
6193,6147551.400869185,5071796.899452327,3.29,285,1123 22:31:28,拖网
6193,6148776.849219488,5071770.130635244,3.67,266,1123 22:20:31,拖网
6193,6149798.06362649,5071747.935742127,3.08,292,1123 22:10:31,拖网
6193,6150817.636894406,5071617.011656667,3.56,260,1123 22:00:31,拖网
6193,6151940.996306909,5071592.8276272975,3.35,283,1123 21:50:30,拖网
6193,6152448.345796866,5071364.213593114,1.08,126,1123 21:40:30,拖网
6193,6152349.492642754,5071584.064105019,3.56,143,1123 21:30:30,拖网
6193,6151944.275313016,5071810.491233855,3.78,89,1123 21:20:30,拖网
6193,6150820.932715857,5071834.674901218,3.56,94,1123 21:10:31,拖网
6193,6148676.392146011,5071881.187219328,3.67,89,1123 20:50:31,拖网
6193,6147551.400869185,5071796.899452327,3.56,86,1123 20:40:31,拖网
6193,6146530.2013955135,5071819.319253553,3.67,99,1123 20:31:28,拖网
6193,6145304.771055543,5071846.357958387,3.67,98,1123 20:20:31,拖网
6193,6144181.468606105,5071871.272757588,3.67,87,1123 20:10:31,拖网
6193,6143058.174516797,5071896.311253015,3.89,100,1123 20:00:31,拖网
6193,6141934.888829017,5071921.473443743,3.99,81,1123 19:50:31,拖网
6193,6140711.2195031755,5072057.894328689,3.56,91,1123 19:40:31,拖网
6193,6139587.959923246,5072083.314961782,3.67,93,1123 19:30:31,拖网
6193,6138466.449370051,5072217.68945002,3.29,96,1123 19:20:31,拖网
6193,6137341.466393097,5072134.527301509,3.78,91,1123 19:10:31,拖网
6193,6136116.120784406,5072162.669840024,3.45,75,1123 19:00:31,拖网
6193,6134992.896359384,5072188.596477805,4.26,92,1123 18:50:31,拖网
6193,6133867.905814451,5072105.817826995,3.56,95,1123 18:40:31,拖网
6193,6132744.690421614,5072131.9920349475,3.35,80,1123 18:31:29,拖网
6193,6131519.374555409,5072160.6867803885,4.75,96,1123 18:20:31,拖网
6193,6130607.59208492,5072617.620425378,3.45,94,1123 18:10:31,拖网
6193,6129484.435982325,5072644.153651806,4.05,91,1123 18:00:31,拖网
6193,6128363.10516519,5072779.640146093,3.56,96,1123 17:50:31,拖网
6193,6127551.750507342,5073125.595223069,1.46,58,1123 17:40:31,拖网
6193,6127238.150524057,5072697.591143917,1.19,21,1123 17:30:32,拖网
6193,6126419.497509529,5072608.316770187,3.78,79,1123 17:20:32,拖网
6193,6125294.527225192,5072526.482935206,3.08,85,1123 17:10:32,拖网
6193,6124273.499149143,5072551.130818369,3.78,96,1123 17:00:32,拖网
6193,6123150.376947241,5072578.36154546,3.78,79,1123 16:50:32,拖网
6193,6122127.5019091265,5072494.396796457,3.78,66,1123 16:40:32,拖网
6193,6121106.489590516,5072519.361723318,3.18,105,1123 16:31:29,拖网
6193,6119981.506080218,5072438.114707557,4.16,83,1123 16:20:32,拖网
6193,6118960.502141124,5072463.294465292,3.45,91,1123 16:10:32,拖网
6193,6117939.505879501,5072488.576433278,3.18,87,1123 16:00:32,拖网
6193,6116918.51732645,5072513.960610745,3.56,74,1123 15:50:32,拖网
6193,6115897.5365130715,5072539.44699692,2.97,102,1123 15:40:31,拖网
6193,6114984.409250155,5072888.949993696,3.56,102,1123 15:30:31,拖网
6193,6113967.314379201,5073132.283497946,3.29,91,1123 15:20:32,拖网
6193,6113052.348338965,5073373.137273091,2.86,110,1123 15:10:32,拖网
6193,6112141.29317928,5073831.732263348,3.29,113,1123 15:00:31,拖网
6193,6111621.151986257,5073300.561378484,3.08,343,1123 14:50:32,拖网
6193,6112324.165065192,5072629.454230866,3.45,275,1123 14:40:32,拖网
6193,6113447.214324939,5072601.031330613,3.45,265,1123 14:31:29,拖网
6193,6114774.4665947985,5072567.600071842,3.35,283,1123 14:20:32,拖网
6193,6115899.445832988,5072648.272727577,3.29,275,1123 14:10:32,拖网
6193,6117126.514796091,5072726.527912985,3.56,262,1123 14:00:32,拖网
6193,6118351.685497578,5072696.1041507935,3.56,264,1123 13:50:32,拖网
6193,6119380.203975511,5073106.174485786,4.7,192,1123 13:40:32,拖网
6193,6119801.754306265,5073857.917192999,1.3,213,1123 13:30:32,拖网
6193,6120421.807016607,5074278.176785956,1.78,240,1123 13:20:32,拖网
6193,6121437.084113235,5073926.645266693,3.56,295,1123 13:10:32,拖网
6193,6122556.370086407,5073681.562069813,3.29,280,1123 13:00:32,拖网
6193,6123469.654129998,5073332.72642869,2.97,297,1123 12:50:32,拖网
6193,6124486.931307629,5073090.337520961,3.29,308,1123 12:40:32,拖网
6193,6125504.2468712125,5072848.051664647,3.35,279,1123 12:31:29,拖网
6193,6126621.874908769,5072494.593496278,2.86,313,1123 12:20:32,拖网
6193,6127639.277203451,5072252.524553205,2.97,272,1123 12:10:32,拖网
6193,6128656.717776207,5072010.558679937,2.86,296,1123 12:00:32,拖网
6193,6129778.112681147,5071875.107236236,2.59,293,1123 11:50:32,拖网
6193,6130899.533361429,5071739.779477542,3.35,280,1123 11:40:32,拖网
6193,6131920.655382954,5071715.794917938,4.86,252,1123 11:30:32,拖网
6193,6133043.898016931,5071689.529969761,3.45,280,1123 11:20:32,拖网
6193,6134165.377256323,5071554.56166136,3.29,323,1123 11:10:32,拖网
6193,6135183.001281249,5071313.250772209,3.45,265,1123 11:00:32,拖网
6193,6136204.176603504,5071289.695024567,3.35,277,1123 10:50:32,拖网
6193,6137327.477717574,5071263.901775701,3.29,258,1123 10:40:32,拖网
6193,6138244.8072856525,5071134.063647815,4.26,269,1123 10:31:30,拖网
6193,6139366.399520014,5070999.668750055,2.75,302,1123 10:20:32,拖网
6193,6140486.292802076,5070756.571806961,2.97,304,1123 10:10:32,拖网
6193,6141505.818877292,5070624.721428031,3.45,278,1123 10:00:33,拖网
6193,6142419.821258484,5070277.611630746,2.86,295,1123 09:50:33,拖网
6193,6143129.608844141,5069935.147512269,3.99,165,1123 09:40:33,拖网
6193,6142940.699237248,5070919.136680518,3.56,99,1123 09:20:33,拖网
6193,6142023.298462777,5071048.552124413,3.18,89,1123 09:10:33,拖网
6193,6138045.796230919,5071465.206545477,3.18,91,1123 08:31:30,拖网
6193,6136922.506440904,5071490.920693368,3.35,73,1123 08:20:33,拖网
6193,6135799.225278573,5071516.758536073,3.45,94,1123 08:10:32,拖网
6193,6134778.06810722,5071540.354821664,3.78,96,1123 08:00:33,拖网
6193,6133654.8035308905,5071566.428806371,3.78,83,1123 07:50:32,拖网
6193,6132633.661506307,5071590.2397649195,3.89,84,1123 07:40:32,拖网
6193,6131510.413666876,5071616.549888123,3.56,76,1123 07:30:33,拖网
6193,6130387.174654609,5071642.983701513,3.45,102,1123 07:20:33,拖网
6193,6129262.135742844,5071560.715409478,3.99,100,1123 07:10:33,拖网
6193,6128038.612699176,5071698.654091018,4.16,96,1123 07:00:32,拖网
6193,6128251.917080978,5072237.925723189,2.27,237,1123 06:50:32,拖网
6193,6128873.621692115,5072767.508129051,2.37,247,1123 06:40:33,拖网
6193,6129292.894814057,5073410.8077242505,3.45,154,1123 06:31:30,拖网
6193,6128280.995589127,5073979.220974432,3.89,93,1123 06:20:33,拖网
6193,6127055.865279109,5074008.451930461,3.89,100,1123 06:10:33,拖网
6193,6125932.8385603335,5074035.3762615565,2.97,69,1123 06:00:33,拖网
6193,6124806.133027979,5073844.758064339,3.67,82,1123 05:50:33,拖网
6193,6123885.442667208,5073758.148220721,1.67,40,1123 05:40:33,拖网
6193,6124087.781175572,5073644.37071754,3.08,291,1123 05:30:33,拖网
6193,6125001.109788849,5073295.672220287,3.18,290,1123 05:20:33,拖网
6193,6125914.486427976,5072947.059073388,3.08,288,1123 05:10:33,拖网
6193,6126827.911063151,5072598.531284042,2.37,288,1123 05:00:33,拖网
6193,6127743.204337903,5072358.916755838,3.67,291,1123 04:50:33,拖网
6193,6128762.452346006,5072225.788141208,2.59,284,1123 04:40:33,拖网
6193,6129575.698991749,5071988.7659036545,3.67,272,1123 04:31:31,拖网
6193,6130593.198179745,5071746.9947787635,2.16,298,1123 04:20:33,拖网
6193,6131612.526742686,5071614.152947562,3.35,302,1123 04:10:33,拖网
6193,6133547.359186993,5071242.32684456,3.35,270,1123 03:50:33,拖网
6193,6134668.880126459,5071107.415473691,2.7,272,1123 03:40:33,拖网
6193,6135688.306795819,5070974.982922502,3.18,291,1123 03:30:33,拖网
6193,6136607.388113968,5070953.823677043,3.08,296,1123 03:20:33,拖网
6193,6138746.721787117,5070578.298923111,3.78,296,1123 03:00:33,拖网
6193,6139767.967843683,5070555.099935846,3.89,275,1123 02:50:34,拖网
6193,6140889.625537892,5070420.874490646,4.05,302,1123 02:40:34,拖网
6193,6141803.624565724,5070073.711862219,3.78,301,1123 02:31:31,拖网
6193,6142923.641335742,5069830.88882294,3.29,281,1123 02:20:34,拖网
6193,6143939.868795316,5069481.640841547,3.78,278,1123 02:10:34,拖网
6193,6144959.529259479,5069350.139977986,3.35,278,1123 02:00:34,拖网
6193,6146081.3495821385,5069216.489322781,3.29,274,1123 01:50:34,拖网
6193,6146692.500004596,5069094.176967114,0.76,222,1123 01:40:34,拖网
6193,6147209.887438635,5069518.250129836,1.19,261,1123 01:30:34,拖网
6193,6148229.586557903,5069387.075687988,3.56,290,1123 01:20:34,拖网
6193,6149250.965659531,5069364.82601776,3.35,282,1123 01:10:34,拖网
6193,6150372.84101584,5069231.64683475,3.78,263,1123 01:00:34,拖网
6193,6151496.382360004,5069207.413835023,2.86,286,1123 00:50:33,拖网
6193,6152517.790603748,5069185.491198558,3.35,272,1123 00:40:33,拖网
6193,6153539.20550275,5069163.670813538,4.7,260,1123 00:31:31,拖网
6193,6154764.912122687,5069137.621324354,3.29,276,1123 00:20:34,拖网
6193,6155886.876704094,5069005.048849046,2.97,286,1123 00:10:34,拖网
6193,6157010.465767847,5068981.423050778,2.86,293,1123 00:00:34,拖网
6193,6158031.917216671,5068960.052420193,3.35,274,1122 23:50:33,拖网
6193,6159053.375152782,5068938.784045368,3.29,271,1122 23:40:33,拖网
6193,6160175.410321252,5068806.68353968,2.48,268,1122 23:30:33,拖网
6193,6161196.889415553,5068785.629746664,4.26,265,1122 23:20:34,拖网
6193,6162218.374900725,5068764.678212171,3.56,268,1122 23:10:34,拖网
6193,6163342.016278744,5068741.749633584,3.18,288,1122 23:00:34,拖网
6193,6164363.515083476,5068721.012844061,3.89,264,1122 22:50:34,拖网
6193,6165383.483173264,5068591.554517479,3.45,279,1122 22:40:34,拖网
6193,6166302.849990989,5068573.070736418,2.37,281,1122 22:31:31,拖网
6193,6167428.049139702,5068659.416040945,5.18,251,1122 22:20:34,拖网
6193,6168449.572935396,5068639.088297142,4.75,262,1122 22:10:34,拖网
6193,6169471.102901041,5068618.862816324,3.56,257,1122 22:00:34,拖网
6193,6170492.639005509,5068598.73959911,3.08,297,1122 21:50:34,拖网
6193,6171297.93223642,5067712.128350044,4.48,323,1122 21:40:34,拖网
6193,6171204.731009439,5068367.065266658,1.19,0,1122 21:30:34,拖网
6193,6170494.13789501,5068707.5645531695,3.29,102,1122 21:20:34,拖网
6193,6169579.279653631,5069052.147547588,3.08,90,1122 21:10:34,拖网
6193,6168662.955172457,5069287.989065977,3.35,93,1122 21:00:34,拖网
6193,6167748.183431401,5069632.742173281,3.29,101,1122 20:50:34,拖网
6193,6166731.3160133315,5069979.625204835,4.05,129,1122 20:40:34,拖网
6193,6165915.7122553075,5070104.845853539,3.08,95,1122 20:31:32,拖网
6193,6164897.386793419,5070343.086190067,3.08,92,1122 20:20:34,拖网
6193,6163877.548888246,5070472.599438193,3.29,108,1122 20:10:34,拖网
6193,6162959.868931519,5070600.131891398,2.37,96,1122 20:00:34,拖网
6193,6161938.508849736,5070621.009190149,3.56,120,1122 19:50:34,拖网
6193,6160920.298719398,5070859.649627348,4.26,136,1122 19:40:35,拖网
6193,6160005.836091821,5071205.11223668,3.45,108,1122 19:30:35,拖网
6193,6159093.006550472,5071659.493502417,3.67,107,1122 19:20:35,拖网
6193,6158071.739617067,5071680.757900262,2.86,87,1122 19:10:35,拖网
6193,6157050.479169736,5071702.124534746,3.89,84,1122 19:00:35,拖网
6193,6156027.616277656,5071614.760753644,3.89,81,1122 18:50:35,拖网
6193,6154085.613934817,5071547.001624398,3.78,71,1122 18:31:32,拖网
6193,6152963.870970469,5071679.781261083,3.99,103,1122 18:20:35,拖网
6193,6151838.87238969,5071595.021063725,4.26,71,1122 18:10:35,拖网
6193,6150819.284771597,5071725.843081053,4.7,63,1122 18:00:35,拖网
6193,6149694.2855974315,5071641.319388548,4.05,80,1122 17:50:35,拖网
6193,6148671.40036289,5071554.693990552,2.48,31,1122 17:40:35,拖网
6193,6148465.490050378,5071450.317096934,2.59,72,1122 17:30:35,拖网
6193,6147747.288229585,5071248.277087769,4.05,100,1122 17:20:35,拖网
6193,6146625.604590958,5071381.752081544,3.29,107,1122 17:10:35,拖网
6193,6145606.067350601,5071513.093949253,3.78,95,1122 17:00:35,拖网
6193,6144586.552328945,5071644.538106652,3.08,105,1122 16:50:35,拖网
6193,6143565.357484829,5071667.2547126245,2.16,112,1122 16:40:34,拖网
6193,6142750.114783187,5071794.331304124,3.35,86,1122 16:31:32,拖网
6193,6141628.539650455,5071928.357327053,2.27,98,1122 16:20:35,拖网
6193,6140605.655961962,5071842.540315434,3.08,95,1122 16:10:35,拖网
6193,6139584.495955123,5071865.655439131,3.99,79,1122 16:00:35,拖网
6193,6138563.342997511,5071888.872788733,3.35,90,1122 15:50:35,拖网
6193,6137542.1971202325,5071912.192363535,3.89,78,1122 15:40:35,拖网
6193,6136519.303549475,5071826.785518658,3.67,69,1122 15:30:35,拖网
6193,6135498.1642840905,5071850.309717775,3.67,77,1122 15:20:35,拖网
6193,6134577.375825044,5071762.740985094,3.18,96,1122 15:10:35,拖网
6193,6133556.242574612,5071786.459586359,3.18,108,1122 15:00:35,拖网
6193,6132637.228832434,5071807.893728371,3.18,87,1122 14:50:35,拖网
6193,6131716.43039504,5071720.583652057,3.08,84,1122 14:40:35,拖网
6193,6130797.421561021,5071742.183555729,3.45,81,1122 14:31:32,拖网
6193,6129779.917849398,5071983.934308618,3.08,78,1122 14:20:35,拖网
6193,6128864.559620501,5072223.363691334,2.86,102,1122 14:10:35,拖网
6193,6127847.1300920695,5072465.310412673,3.18,99,1122 14:00:35,拖网
6193,6126928.187701738,5072487.258926383,3.29,78,1122 13:50:35,拖网
6193,6126005.583928686,5072291.634667488,6.96,60,1122 13:40:35,拖网
6193,6125704.776660238,5072625.4807231035,2.0,167,1122 13:30:35,拖网
6193,6125305.563333825,5073179.45835426,3.35,122,1122 13:20:35,拖网
6193,6124601.945909203,5073849.689242161,3.08,119,1122 13:10:35,拖网
6193,6123198.637046657,5075408.014340623,4.48,157,1122 12:50:35,拖网
6193,6122495.243167508,5076078.4379172325,4.16,143,1122 12:40:35,拖网
6193,6121895.85955418,5076855.27259085,3.67,141,1122 12:31:33,拖网
6193,6121094.291655176,5077746.008865424,4.05,149,1122 12:20:36,拖网
6193,6120391.127472902,5078416.627209184,3.35,130,1122 12:10:36,拖网
6193,6119691.8071510205,5079305.009563226,4.16,151,1122 12:00:36,拖网
6193,6118888.642423792,5080087.13445047,3.18,123,1122 11:50:36,拖网
6193,6118187.612551961,5080866.810529269,3.08,104,1122 11:40:36,拖网
6193,6117377.008172098,5081213.659991737,3.29,127,1122 11:30:36,拖网
6193,6116574.09443142,5081996.013965856,4.16,119,1122 11:20:36,拖网
6193,6116081.185486513,5082988.515881504,3.78,145,1122 11:10:36,拖网
6193,6115276.533091974,5083662.1500949785,3.56,128,1122 11:00:36,拖网
6193,6114471.962149099,5084335.861939895,2.86,125,1122 10:50:35,拖网
6193,6113667.472699848,5085009.651399162,3.35,137,1122 10:40:36,拖网
6193,6112965.068097118,5085680.934839747,3.18,118,1122 10:31:33,拖网
6193,6112160.736523357,5086354.871424458,3.29,131,1122 10:20:36,拖网
6193,6111566.3351363335,5087350.320703477,4.96,175,1122 10:10:36,拖网
6193,6110970.066349297,5088236.955338552,5.07,133,1122 10:00:36,拖网
6193,6109479.751922191,5090453.8038417185,9.88,169,1122 09:50:36,拖网
6193,6108511.597945536,5093311.2566621555,10.25,163,1122 09:40:36,拖网
6193,6107645.832339477,5096166.427456827,9.39,167,1122 09:30:35,拖网
6193,6106470.767423675,5098812.038535166,9.28,157,1122 09:20:35,拖网
6193,6105190.288810618,5101242.816867938,8.96,151,1122 09:10:36,拖网
6193,6104016.226475014,5103889.138228989,9.07,160,1122 09:00:36,拖网
6193,6103353.949142001,5106631.351437785,9.28,158,1122 08:50:36,拖网
6193,6102689.956980656,5109264.894923344,9.28,172,1122 08:40:36,拖网
6193,6102227.851424899,5111784.3576892335,9.07,175,1122 08:31:33,拖网
6193,6102551.685796096,5112756.96290035,1.3,191,1122 08:20:36,拖网
6193,6102855.058669239,5112639.940236117,1.57,322,1122 08:10:36,拖网
6193,6102747.1239154395,5112315.731835197,0.05,0,1122 08:00:36,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 07:50:37,拖网
6193,6102848.932166649,5112313.0469496455,0.05,0,1122 07:40:36,拖网
6193,6102747.1239154395,5112315.731835197,0.0,0,1122 07:30:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 07:20:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 07:10:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 07:00:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 06:50:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 06:40:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 06:31:34,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 06:20:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 06:12:14,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 05:50:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 05:40:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 05:30:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 05:20:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 05:10:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 05:00:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 04:50:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 04:40:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 04:31:35,拖网
6193,6102848.932166649,5112313.0469496455,0.05,0,1122 04:20:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 04:10:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 04:00:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 03:50:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 03:40:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 03:30:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 03:20:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 03:10:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 03:00:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 02:50:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 02:40:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 02:31:35,拖网
6193,6102848.932166649,5112313.0469496455,0.05,0,1122 02:20:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 02:10:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 02:00:37,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 01:50:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 01:40:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 01:30:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 01:20:38,拖网
6193,6102848.932166649,5112313.0469496455,0.0,0,1122 01:10:38,拖网
