渔船ID,x,y,速度,方向,time,type
5548,6109209.080400151,5114763.847452968,0.0,0,1103 11:51:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 11:41:34,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 11:31:34,拖网
5548,6109209.080400151,5114763.847452968,0.16,0,1103 11:21:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 11:11:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 11:01:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 10:51:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 10:43:03,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 10:21:35,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 10:11:35,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 10:01:35,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 09:51:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 09:41:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 09:31:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 09:21:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 09:11:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 09:01:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 08:51:34,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 08:41:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 08:32:32,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 08:21:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 08:13:03,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 07:51:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 07:41:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 07:33:06,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 07:11:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 07:01:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 06:51:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 06:41:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 06:32:33,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 06:21:36,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 06:11:35,拖网
5548,6109209.080400151,5114763.847452968,0.16,0,1103 06:01:36,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 05:51:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 05:41:36,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 05:31:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 05:21:36,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 05:11:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 05:01:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 04:51:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 04:41:36,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 04:32:35,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 04:21:37,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 04:11:37,拖网
5548,6109209.080400151,5114763.847452968,0.0,0,1103 04:01:37,拖网
5548,6109209.080400151,5114763.847452968,0.05,0,1103 03:51:37,拖网
