渔船ID,x,y,速度,方向,time,type
2245,6117246.853508686,5131463.4421949275,0.22,0,1103 11:55:55,拖网
2245,6117246.853508686,5131463.4421949275,0.22,0,1103 11:45:55,拖网
2245,6117246.853508686,5131463.4421949275,0.22,0,1103 11:35:56,拖网
2245,6117246.853508686,5131463.4421949275,0.0,0,1103 11:25:55,拖网
2245,6117246.853508686,5131463.4421949275,0.22,71,1103 11:15:54,拖网
2245,6117246.853508686,5131463.4421949275,0.11,61,1103 11:06:09,拖网
2245,6117246.853508686,5131463.4421949275,0.32,0,1103 10:55:51,拖网
2245,6117246.853508686,5131463.4421949275,0.32,360,1103 10:35:51,拖网
2245,6117246.853508686,5131463.4421949275,0.0,180,1103 10:25:52,拖网
2245,6117246.853508686,5131463.4421949275,0.22,0,1103 10:15:47,拖网
2245,6117246.853508686,5131463.4421949275,0.11,0,1103 09:55:47,拖网
2245,6117246.853508686,5131463.4421949275,0.11,206,1103 09:45:47,拖网
2245,6117246.853508686,5131463.4421949275,0.11,0,1103 09:35:47,拖网
2245,6117246.853508686,5131463.4421949275,0.11,357,1103 09:25:45,拖网
2245,6117246.853508686,5131463.4421949275,0.0,50,1103 09:15:45,拖网
2245,6117246.853508686,5131463.4421949275,0.11,0,1103 09:05:46,拖网
2245,6117246.853508686,5131463.4421949275,0.0,0,1103 08:55:43,拖网
2245,6117246.853508686,5131463.4421949275,1.67,153,1103 08:45:44,拖网
2245,6117246.853508686,5131463.4421949275,2.32,331,1103 08:35:45,拖网
2245,6117246.853508686,5131463.4421949275,3.29,7,1103 08:25:41,拖网
2245,6117246.853508686,5131463.4421949275,0.32,331,1103 08:15:42,拖网
2245,6117246.853508686,5131463.4421949275,0.22,10,1103 07:55:42,拖网
2245,6117246.853508686,5131463.4421949275,0.32,242,1103 07:45:40,拖网
2245,6117246.853508686,5131463.4421949275,0.32,0,1103 07:35:41,拖网
2245,6117246.853508686,5131463.4421949275,0.11,0,1103 07:25:40,拖网
2245,6117246.853508686,5131463.4421949275,0.0,152,1103 07:16:09,拖网
2245,6117348.53352466,5131460.902462588,0.0,0,1103 07:05:45,拖网
2245,6117348.53352466,5131460.902462588,0.22,0,1103 06:55:50,拖网
2245,6117246.853508686,5131463.4421949275,0.22,0,1103 06:45:36,拖网
2245,6117246.853508686,5131463.4421949275,0.32,215,1103 06:35:36,拖网
2245,6117246.853508686,5131463.4421949275,0.11,106,1103 06:25:44,拖网
2245,6117246.853508686,5131463.4421949275,0.0,229,1103 06:15:35,拖网
2245,6117246.853508686,5131463.4421949275,0.32,123,1103 06:05:36,拖网
2245,6117246.853508686,5131463.4421949275,8.2,251,1103 05:55:32,拖网
2245,6117246.853508686,5131463.4421949275,0.32,203,1103 05:45:31,拖网
2245,6117246.853508686,5131463.4421949275,0.22,0,1103 05:35:30,拖网
2245,6117246.853508686,5131463.4421949275,0.32,299,1103 05:25:29,拖网
2245,6117246.853508686,5131463.4421949275,0.11,138,1103 05:15:28,拖网
2245,6117246.853508686,5131463.4421949275,0.22,303,1103 05:05:28,拖网
2245,6117246.853508686,5131463.4421949275,0.0,301,1103 04:55:25,拖网
2245,6117246.853508686,5131463.4421949275,0.11,153,1103 04:45:29,拖网
2245,6117246.853508686,5131463.4421949275,0.11,296,1103 04:35:24,拖网
2245,6117246.853508686,5131463.4421949275,0.11,330,1103 04:25:24,拖网
2245,6117246.853508686,5131463.4421949275,0.32,314,1103 04:15:24,拖网
2245,6117246.853508686,5131463.4421949275,0.32,335,1103 03:55:21,拖网
2245,6117246.853508686,5131463.4421949275,0.0,293,1103 03:45:20,拖网
2245,6117246.853508686,5131463.4421949275,0.22,274,1103 03:35:21,拖网
2245,6117246.853508686,5131463.4421949275,0.0,262,1103 03:25:20,拖网
2245,6117246.853508686,5131463.4421949275,0.22,214,1103 03:15:21,拖网
2245,6117246.853508686,5131463.4421949275,0.32,290,1103 03:05:20,拖网
2245,6117246.853508686,5131463.4421949275,0.0,115,1103 02:55:16,拖网
2245,6117246.853508686,5131463.4421949275,0.32,242,1103 02:45:16,拖网
2245,6117246.853508686,5131463.4421949275,0.22,112,1103 02:35:16,拖网
