渔船ID,x,y,速度,方向,time,type
3722,6180240.891114682,5192754.541009248,0.22,10,1123 23:58:24,刺网
3722,6180240.891114682,5192754.541009248,0.0,20,1123 23:48:21,刺网
3722,6180240.891114682,5192754.541009248,0.22,3,1123 23:18:42,刺网
3722,6180240.891114682,5192754.541009248,0.32,10,1123 22:48:27,刺网
3722,6180342.159028349,5192752.631895389,0.22,71,1123 22:28:32,刺网
3722,6180240.891114682,5192754.541009248,0.22,339,1123 22:18:24,刺网
3722,6180342.159028349,5192752.631895389,0.32,313,1123 22:08:21,刺网
3722,6180240.891114682,5192754.541009248,0.0,106,1123 21:58:04,刺网
3722,6180240.891114682,5192754.541009248,0.11,71,1123 21:48:03,刺网
3722,6180343.663324159,5192861.888766747,0.22,0,1123 21:27:56,刺网
3722,6180342.159028349,5192752.631895389,0.22,298,1123 21:17:30,刺网
3722,6180239.386077961,5192645.284511864,0.32,20,1123 20:58:25,刺网
3722,6180342.159028349,5192752.631895389,0.22,40,1123 20:47:50,刺网
3722,6180240.891114682,5192754.541009248,0.0,20,1123 20:37:59,刺网
3722,6180342.159028349,5192752.631895389,0.0,347,1123 20:27:41,刺网
3722,6180342.159028349,5192752.631895389,0.7,347,1123 20:17:45,刺网
3722,6179932.565595996,5192432.506153882,0.22,221,1123 19:47:49,刺网
3722,6179932.565595996,5192432.506153882,0.32,0,1123 19:27:56,刺网
3722,6180145.6471833335,5193193.480654919,1.03,300,1123 17:47:37,刺网
3722,6182479.212403705,5193477.5825232295,0.22,0,1123 17:17:57,刺网
3722,6182784.488867549,5193581.185186958,0.92,206,1123 16:47:26,刺网
3722,6181353.345106355,5192624.339851774,6.21,40,1123 16:28:06,刺网
3722,6180234.87131645,5192317.51717353,5.07,120,1123 16:17:21,刺网
3722,6180240.891114682,5192754.541009248,0.11,9,1123 15:47:29,刺网
3722,6180342.159028349,5192752.631895389,0.11,1,1123 15:17:09,刺网
3722,6180342.159028349,5192752.631895389,0.22,321,1123 14:47:04,刺网
3722,6180342.159028349,5192752.631895389,0.7,10,1123 14:16:57,刺网
3722,6180342.159028349,5192752.631895389,0.32,287,1123 13:47:21,刺网
3722,6180240.891114682,5192754.541009248,0.32,219,1123 13:17:13,刺网
3722,6180342.159028349,5192752.631895389,0.22,105,1123 12:47:25,刺网
3722,6180240.891114682,5192754.541009248,0.32,0,1123 12:16:39,刺网
3722,6180240.891114682,5192754.541009248,0.22,132,1123 11:56:25,刺网
3722,6180240.891114682,5192754.541009248,0.32,132,1123 11:46:49,刺网
3722,6180342.159028349,5192752.631895389,0.32,239,1123 11:16:27,刺网
3722,6179956.689656373,5194180.640960188,5.72,150,1123 10:46:59,刺网
3722,6177587.674133145,5198597.555690435,5.29,147,1123 10:16:43,刺网
3722,6177587.674133145,5198597.555690435,5.29,147,1123 10:16:40,刺网
3722,6175125.342734674,5203454.715801731,4.7,143,1123 09:47:14,刺网
3722,6174174.376067102,5207736.969793963,3.72,180,1123 09:16:39,刺网
3722,6174596.156310566,5208931.465101773,4.48,196,1123 09:07:21,刺网
3722,6175122.125960618,5210342.684433187,6.42,210,1123 08:56:27,刺网
3722,6175746.023371347,5211533.401368562,4.32,224,1123 08:46:27,刺网
3722,6176768.121490922,5212279.13344275,1.19,318,1123 08:36:29,刺网
3722,6175531.3340749545,5210662.789442185,3.72,357,1123 08:16:09,刺网
3722,6175209.259485524,5209356.922499709,3.78,8,1123 08:07:16,刺网
3722,6174683.27081136,5207945.740013353,4.48,20,1123 07:56:33,刺网
3722,6174063.840512132,5207083.121764852,1.78,20,1123 07:47:43,刺网
3722,6174317.406093671,5203579.725459042,3.62,297,1123 07:16:09,刺网
3722,6175414.956966317,5202465.237016399,5.07,343,1123 07:06:19,刺网
3722,6177101.499233677,5200027.85657866,4.59,343,1123 06:47:01,刺网
3722,6179273.633137816,5196051.545037017,4.32,338,1123 06:16:43,刺网
3722,6180736.725188118,5191980.217108481,3.4,50,1123 05:47:00,刺网
3722,6180342.159028349,5192752.631895389,0.32,0,1123 05:16:00,刺网
3722,6180342.159028349,5192752.631895389,0.11,0,1123 04:56:09,刺网
3722,6180342.159028349,5192752.631895389,0.22,30,1123 04:45:45,刺网
3722,6180342.159028349,5192752.631895389,0.0,3,1123 04:36:31,刺网
3722,6180342.159028349,5192752.631895389,0.32,81,1123 04:26:18,刺网
3722,6180240.891114682,5192754.541009248,0.22,152,1123 04:15:48,刺网
3722,6180240.891114682,5192754.541009248,0.22,190,1123 04:06:01,刺网
3722,6180240.891114682,5192754.541009248,0.22,50,1123 03:55:49,刺网
3722,6180342.159028349,5192752.631895389,0.11,20,1123 03:45:40,刺网
3722,6180342.159028349,5192752.631895389,0.22,349,1123 03:35:49,刺网
3722,6180342.159028349,5192752.631895389,0.22,0,1123 03:25:47,刺网
3722,6180342.159028349,5192752.631895389,0.0,122,1123 03:15:28,刺网
3722,6180342.159028349,5192752.631895389,0.22,302,1123 03:05:50,刺网
3722,6180342.159028349,5192752.631895389,0.32,0,1123 02:56:09,刺网
3722,6180342.159028349,5192752.631895389,0.32,311,1123 02:48:13,刺网
3722,6180342.159028349,5192752.631895389,0.32,358,1123 02:25:46,刺网
3722,6180240.891114682,5192754.541009248,0.22,165,1123 02:15:36,刺网
3722,6180342.159028349,5192752.631895389,0.22,248,1123 01:46:01,刺网
3722,6180240.891114682,5192754.541009248,0.11,238,1123 01:35:51,刺网
3722,6180342.159028349,5192752.631895389,0.11,341,1123 01:25:54,刺网
3722,6180342.159028349,5192752.631895389,0.11,91,1123 01:15:20,刺网
3722,6180240.891114682,5192754.541009248,0.11,258,1123 01:05:58,刺网
3722,6180342.159028349,5192752.631895389,0.0,0,1123 00:55:57,刺网
3722,6180343.663324159,5192861.888766747,0.11,0,1123 00:46:02,刺网
3722,6180342.159028349,5192752.631895389,0.11,10,1123 00:15:16,刺网
3722,6180240.891114682,5192754.541009248,0.0,318,1123 00:05:27,刺网
3722,6180240.891114682,5192754.541009248,1.3,316,1122 23:55:29,刺网
3722,6180240.891114682,5192754.541009248,0.32,333,1122 23:45:45,刺网
3722,6180240.891114682,5192754.541009248,0.0,129,1122 23:15:41,刺网
3722,6180240.891114682,5192754.541009248,0.0,129,1122 23:15:04,刺网
3722,6180240.891114682,5192754.541009248,0.32,40,1122 22:45:08,刺网
3722,6180240.891114682,5192754.541009248,0.32,0,1122 22:35:40,刺网
3722,6180240.891114682,5192754.541009248,0.0,40,1122 22:25:31,刺网
3722,6180240.891114682,5192754.541009248,0.11,6,1122 22:15:23,刺网
3722,6180342.159028349,5192752.631895389,0.22,301,1122 21:55:29,刺网
3722,6180240.891114682,5192754.541009248,0.11,300,1122 21:45:02,刺网
3722,6180240.891114682,5192754.541009248,0.32,112,1122 21:15:07,刺网
3722,6180240.891114682,5192754.541009248,0.22,81,1122 21:05:42,刺网
3722,6180240.891114682,5192754.541009248,0.11,9,1122 20:55:03,刺网
3722,6180240.891114682,5192754.541009248,0.11,215,1122 20:44:54,刺网
3722,6180240.891114682,5192754.541009248,0.22,0,1122 20:35:06,刺网
3722,6180240.891114682,5192754.541009248,0.11,318,1122 20:25:01,刺网
3722,6180240.891114682,5192754.541009248,0.11,40,1122 20:14:43,刺网
3722,6180240.891114682,5192754.541009248,0.32,148,1122 20:05:15,刺网
3722,6180342.159028349,5192752.631895389,0.22,253,1122 19:55:04,刺网
3722,6180342.159028349,5192752.631895389,0.22,224,1122 19:44:39,刺网
3722,6180240.891114682,5192754.541009248,0.22,81,1122 19:35:03,刺网
3722,6180240.891114682,5192754.541009248,0.0,115,1122 19:25:00,刺网
3722,6180240.891114682,5192754.541009248,0.32,0,1122 19:14:48,刺网
3722,6180240.891114682,5192754.541009248,0.0,0,1122 18:55:08,刺网
3722,6180342.159028349,5192752.631895389,1.62,157,1122 18:44:47,刺网
3722,6180642.959494151,5192528.397880232,3.89,176,1122 18:14:58,刺网
3722,6181460.5965979025,5193059.470738286,0.38,181,1122 17:15:13,刺网
3722,6181259.561626377,5193172.525669962,0.32,0,1122 16:44:44,刺网
3722,6180648.966973175,5192965.424828337,0.22,61,1122 16:35:19,刺网
3722,6180444.930496885,5192859.980681717,0.22,0,1122 16:24:14,刺网
3722,6180444.930496885,5192859.980681717,0.11,0,1122 16:14:22,刺网
3722,6180444.930496885,5192859.980681717,2.91,180,1122 16:05:17,刺网
3722,6180343.663324159,5192861.888766747,0.38,153,1122 15:44:17,刺网
3722,6180345.167678043,5192971.145996988,3.29,142,1122 15:34:42,刺网
3722,6180145.6471833335,5193193.480654919,2.59,288,1122 15:14:07,刺网
3722,6181861.184685327,5192724.116840579,4.32,229,1122 14:25:14,刺网
3722,6182584.937523398,5193803.476029513,0.11,101,1122 14:14:24,刺网
3722,6182584.937523398,5193803.476029513,0.59,50,1122 14:04:26,刺网
3722,6182584.937523398,5193803.476029513,3.78,317,1122 13:54:52,刺网
3722,6182584.937523398,5193803.476029513,0.32,264,1122 13:44:30,刺网
3722,6182584.937523398,5193803.476029513,0.32,264,1122 13:44:13,刺网
3722,6181974.387228319,5193596.290884461,5.72,81,1122 13:14:04,刺网
3722,6180653.47319127,5193293.198807444,4.59,50,1122 13:03:52,刺网
3722,6180145.6471833335,5193193.480654919,0.0,104,1122 12:54:05,刺网
3722,6180145.6471833335,5193193.480654919,0.11,298,1122 12:44:09,刺网
3722,6180147.15330973,5193302.738931461,0.32,0,1122 12:13:58,刺网
3722,6180147.15330973,5193302.738931461,0.32,0,1122 12:13:42,刺网
3722,6180145.6471833335,5193193.480654919,3.18,348,1122 11:54:11,刺网
3722,6180145.6471833335,5193193.480654919,0.22,231,1122 11:45:06,刺网
3722,6180240.891114682,5192754.541009248,0.0,175,1122 11:14:56,刺网
3722,6180441.923561353,5192641.467267803,0.0,283,1122 10:43:49,刺网
3722,6180441.923561353,5192641.467267803,0.32,242,1122 10:34:55,刺网
3722,6180441.923561353,5192641.467267803,0.32,271,1122 10:14:00,刺网
3722,6180441.923561353,5192641.467267803,0.11,305,1122 09:53:37,刺网
3722,6180441.923561353,5192641.467267803,0.11,305,1122 09:43:47,刺网
3722,6180441.923561353,5192641.467267803,0.0,0,1122 09:34:22,刺网
3722,6180441.923561353,5192641.467267803,0.0,352,1122 09:13:28,刺网
3722,6181045.041816427,5192302.272167252,3.78,221,1122 09:03:47,刺网
3722,6182272.217189849,5193153.582126955,4.59,226,1122 08:53:46,刺网
3722,6182783.003346998,5193471.925444921,0.0,4,1122 08:44:15,刺网
3722,6180336.142425886,5192315.6079994235,5.02,148,1122 08:13:46,刺网
3722,6180240.891114682,5192754.541009248,0.0,358,1122 07:53:51,刺网
3722,6180240.891114682,5192754.541009248,0.0,50,1122 07:43:23,刺网
3722,6180240.891114682,5192754.541009248,0.0,3,1122 07:33:37,刺网
3722,6180240.891114682,5192754.541009248,0.22,341,1122 07:23:40,刺网
3722,6180240.891114682,5192754.541009248,0.22,331,1122 07:13:22,刺网
3722,6180240.891114682,5192754.541009248,0.22,331,1122 07:13:12,刺网
3722,6180342.159028349,5192752.631895389,0.32,10,1122 06:53:33,刺网
3722,6180240.891114682,5192754.541009248,0.32,194,1122 06:43:25,刺网
3722,6180342.159028349,5192752.631895389,0.22,357,1122 06:14:23,刺网
3722,6180342.159028349,5192752.631895389,0.22,357,1122 06:13:34,刺网
3722,6180342.159028349,5192752.631895389,0.0,6,1122 05:43:25,刺网
3722,6180240.891114682,5192754.541009248,0.32,50,1122 05:23:33,刺网
3722,6180342.159028349,5192752.631895389,0.0,61,1122 05:13:30,刺网
3722,6180342.159028349,5192752.631895389,0.32,341,1122 04:53:23,刺网
3722,6180342.159028349,5192752.631895389,0.32,50,1122 04:43:41,刺网
3722,6180342.159028349,5192752.631895389,0.0,0,1122 04:13:33,刺网
3722,6180342.159028349,5192752.631895389,0.32,197,1122 03:43:19,刺网
3722,6180342.159028349,5192752.631895389,0.22,0,1122 03:13:10,刺网
3722,6180342.159028349,5192752.631895389,0.22,9,1122 02:53:30,刺网
3722,6180342.159028349,5192752.631895389,0.11,303,1122 02:44:52,刺网
3722,6180342.159028349,5192752.631895389,0.11,1,1122 02:13:32,刺网
3722,6180240.891114682,5192754.541009248,0.11,109,1122 01:42:56,刺网
3722,6180240.891114682,5192754.541009248,0.11,255,1122 01:12:46,刺网
3722,6180240.891114682,5192754.541009248,0.11,91,1122 00:43:15,刺网
3722,6180240.891114682,5192754.541009248,0.32,264,1122 00:12:52,刺网
3722,6180342.159028349,5192752.631895389,0.11,347,1121 23:53:10,刺网
3722,6180240.891114682,5192754.541009248,0.22,0,1121 23:44:09,刺网
3722,6180342.159028349,5192752.631895389,0.0,0,1121 23:13:22,刺网
3722,6180342.159028349,5192752.631895389,0.32,30,1121 22:43:02,刺网
3722,6180342.159028349,5192752.631895389,0.0,310,1121 22:12:44,刺网
