渔船ID,x,y,速度,方向,time,type
5115,6589747.422370379,5614894.357425575,7.61,235,1030 23:53:22,刺网
5115,6591779.73995645,5616265.145209083,6.8,228,1030 23:43:14,刺网
5115,6593713.624620253,5617634.158025841,7.72,206,1030 23:33:14,刺网
5115,6595647.03272226,5619003.586030934,7.5,216,1030 23:23:06,刺网
5115,6597279.885134088,5620697.801048743,7.29,212,1030 23:13:05,刺网
5115,6599010.124496287,5622394.62202752,6.8,224,1030 23:03:00,刺网
5115,6600739.830457482,5624091.800271663,7.61,211,1030 22:53:05,刺网
5115,6602564.6898651915,5625902.053569986,5.29,215,1030 22:43:03,刺网
5115,6604093.23051773,5627816.104334801,7.88,228,1030 22:33:03,刺网
5115,6605621.2327751,5629730.45935383,7.77,224,1030 22:23:02,刺网
5115,6606850.835086717,5631858.852975553,7.72,216,1030 22:12:59,刺网
5115,6608380.010956292,5633663.3618846,7.61,222,1030 22:02:56,刺网
5115,6609906.429349297,5635578.58548972,1.51,218,1030 21:52:55,刺网
5115,6612857.62311669,5639517.94501192,7.88,217,1030 21:32:58,刺网
5115,6614282.400837469,5641542.057882331,4.21,201,1030 21:22:57,刺网
5115,6615508.922059466,5643671.98565326,7.77,213,1030 21:12:57,刺网
5115,6616934.966510198,5645586.196364065,6.48,213,1030 21:02:52,刺网
5115,6617967.485658825,5647601.221555714,7.61,196,1030 20:52:56,刺网
5115,6619845.483967922,5651185.0410255315,8.42,207,1030 20:33:15,刺网
5115,6621067.386583892,5653426.477096104,1.08,236,1030 20:22:50,刺网
5115,6621153.1489363015,5653981.236603277,0.22,158,1030 20:12:47,刺网
5115,6621155.52035716,5653870.785043393,0.32,0,1030 20:02:53,刺网
5115,6621057.905363627,5653868.2812457485,0.32,0,1030 19:53:01,刺网
5115,6621057.905363627,5653868.2812457485,0.7,20,1030 19:43:12,刺网
5115,6618993.865439221,5654478.642985895,8.69,111,1030 19:22:58,刺网
5115,6616737.138972248,5654974.072408342,8.8,110,1030 19:12:51,刺网
5115,6615649.52090598,5655609.805849709,0.92,168,1030 18:52:50,刺网
5115,6615056.952766569,5655926.499259838,0.38,128,1030 18:32:43,刺网
5115,6614859.436717271,5656032.072167666,1.03,140,1030 18:22:41,刺网
5115,6614661.924000601,5656137.649294162,1.67,134,1030 18:12:28,刺网
5115,6614364.506528567,5656351.252016887,4.21,334,1030 18:02:30,刺网
5115,6614266.908566846,5656348.81620262,0.22,125,1030 17:52:44,刺网
5115,6613971.808592791,5656451.973124235,0.0,288,1030 17:42:25,刺网
5115,6615254.47214807,5655820.930570814,1.4,71,1030 17:22:23,刺网
5115,6615056.952766569,5655926.499259838,1.62,337,1030 17:12:23,刺网
