渔船ID,x,y,速度,方向,time,type
2225,6182485.164421408,5193914.623464606,0.32,0,1117 11:57:56,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 11:47:56,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 11:37:54,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 11:27:53,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 11:17:54,拖网
2225,6182485.164421408,5193914.623464606,0.11,356,1117 11:07:53,拖网
2225,6182485.164421408,5193914.623464606,0.22,0,1117 10:57:51,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 10:48:08,拖网
2225,6182485.164421408,5193914.623464606,0.0,71,1117 10:38:09,拖网
2225,6182485.164421408,5193914.623464606,0.32,190,1117 10:27:48,拖网
2225,6182485.164421408,5193914.623464606,0.0,216,1117 10:07:49,拖网
2225,6182485.164421408,5193914.623464606,0.0,133,1117 09:57:50,拖网
2225,6182485.164421408,5193914.623464606,0.11,162,1117 09:47:49,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 09:37:50,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 09:27:46,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 09:17:46,拖网
2225,6182485.164421408,5193914.623464606,0.22,71,1117 09:07:45,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 08:57:46,拖网
2225,6182485.164421408,5193914.623464606,0.11,280,1117 08:47:44,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 08:37:43,拖网
2225,6182485.164421408,5193914.623464606,0.22,0,1117 08:27:39,拖网
2225,6182485.164421408,5193914.623464606,0.0,160,1117 08:07:40,拖网
2225,6182485.164421408,5193914.623464606,0.22,20,1117 07:57:40,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 07:47:41,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 07:37:40,拖网
2225,6182485.164421408,5193914.623464606,0.22,352,1117 07:27:39,拖网
2225,6182485.164421408,5193914.623464606,0.22,0,1117 07:17:37,拖网
2225,6182485.164421408,5193914.623464606,0.32,302,1117 07:07:39,拖网
2225,6182485.164421408,5193914.623464606,0.32,259,1117 06:57:36,拖网
2225,6182485.164421408,5193914.623464606,0.32,222,1117 06:47:36,拖网
2225,6182485.164421408,5193914.623464606,1.62,240,1117 06:37:35,拖网
2225,6182485.164421408,5193914.623464606,0.7,238,1117 06:27:36,拖网
2225,6182485.164421408,5193914.623464606,0.0,239,1117 06:17:34,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 06:07:39,拖网
2225,6182485.164421408,5193914.623464606,0.22,0,1117 05:57:38,拖网
2225,6182483.676330845,5193805.362691337,0.32,0,1117 05:47:38,拖网
2225,6182483.676330845,5193805.362691337,0.32,0,1117 05:37:32,拖网
2225,6182483.676330845,5193805.362691337,0.22,0,1117 05:27:34,拖网
2225,6182584.937523398,5193803.476029513,0.22,115,1117 05:17:39,拖网
2225,6182584.937523398,5193803.476029513,0.22,180,1117 05:07:32,拖网
2225,6182483.676330845,5193805.362691337,0.32,173,1117 04:57:28,拖网
2225,6182485.164421408,5193914.623464606,0.32,0,1117 04:47:29,拖网
2225,6182485.164421408,5193914.623464606,0.22,318,1117 04:37:28,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 04:27:27,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 04:17:25,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 04:07:22,拖网
2225,6182485.164421408,5193914.623464606,0.22,313,1117 03:57:24,拖网
2225,6182485.164421408,5193914.623464606,0.0,175,1117 03:47:24,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 03:37:23,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 03:27:21,拖网
2225,6182483.676330845,5193805.362691337,0.0,328,1117 03:17:22,拖网
2225,6182385.3930329755,5194025.772242159,0.11,0,1117 03:07:24,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 02:57:18,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 02:37:18,拖网
2225,6182485.164421408,5193914.623464606,0.0,286,1117 02:27:18,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 02:17:19,拖网
2225,6182485.164421408,5193914.623464606,0.11,0,1117 02:07:19,拖网
2225,6182483.676330845,5193805.362691337,0.0,40,1117 01:57:16,拖网
2225,6182485.164421408,5193914.623464606,0.0,236,1117 01:47:16,拖网
2225,6182485.164421408,5193914.623464606,0.0,0,1117 01:37:13,拖网
