渔船ID,x,y,速度,方向,time,type
4927,6180435.910386849,5192204.444747614,0.22,81,1113 23:52:45,拖网
4927,6180537.18241128,5192202.537586074,0.0,91,1113 23:42:51,拖网
4927,6180537.18241128,5192202.537586074,0.11,81,1113 23:32:56,拖网
4927,6180435.910386849,5192204.444747614,0.0,81,1113 23:22:51,拖网
4927,6180435.910386849,5192204.444747614,0.32,81,1113 23:12:51,拖网
4927,6180434.407238342,5192095.190015184,0.0,81,1113 23:02:58,拖网
4927,6180537.18241128,5192202.537586074,0.32,0,1113 22:52:42,拖网
4927,6180537.18241128,5192202.537586074,0.22,0,1113 22:42:32,拖网
4927,6180537.18241128,5192202.537586074,0.22,0,1113 22:32:44,拖网
4927,6180537.18241128,5192202.537586074,0.22,0,1113 22:22:43,拖网
4927,6180537.18241128,5192202.537586074,0.22,20,1113 22:12:37,拖网
4927,6180535.680061609,5192093.282838601,0.11,0,1113 22:02:44,拖网
4927,6180435.910386849,5192204.444747614,0.22,91,1113 21:52:37,拖网
4927,6180435.910386849,5192204.444747614,0.11,0,1113 21:42:36,拖网
4927,6180535.680061609,5192093.282838601,0.0,0,1113 21:32:36,拖网
4927,6180535.680061609,5192093.282838601,0.32,334,1113 21:22:34,拖网
4927,6180535.680061609,5192093.282838601,0.11,20,1113 21:12:35,拖网
4927,6180434.407238342,5192095.190015184,0.22,0,1113 21:02:31,拖网
4927,6180434.407238342,5192095.190015184,0.22,0,1113 20:52:31,拖网
4927,6180535.680061609,5192093.282838601,0.22,0,1113 20:42:29,拖网
4927,6180434.407238342,5192095.190015184,0.32,71,1113 20:32:30,拖网
4927,6180434.407238342,5192095.190015184,0.0,61,1113 20:22:40,拖网
4927,6180434.407238342,5192095.190015184,0.22,9,1113 20:12:38,拖网
4927,6180434.407238342,5192095.190015184,0.0,0,1113 20:02:28,拖网
4927,6180434.407238342,5192095.190015184,0.32,0,1113 19:52:31,拖网
4927,6180535.680061609,5192093.282838601,0.32,0,1113 19:42:29,拖网
4927,6180434.407238342,5192095.190015184,0.22,61,1113 19:32:28,拖网
4927,6180434.407238342,5192095.190015184,0.11,0,1113 19:22:28,拖网
4927,6180434.407238342,5192095.190015184,0.32,0,1113 19:12:36,拖网
4927,6180535.680061609,5192093.282838601,0.32,312,1113 19:02:26,拖网
4927,6180535.680061609,5192093.282838601,0.11,0,1113 18:52:24,拖网
4927,6180535.680061609,5192093.282838601,0.22,0,1113 18:42:24,拖网
4927,6180535.680061609,5192093.282838601,0.49,273,1113 18:32:21,拖网
4927,6180535.680061609,5192093.282838601,0.11,0,1113 18:22:22,拖网
4927,6180535.680061609,5192093.282838601,0.0,133,1113 18:12:21,拖网
4927,6180535.680061609,5192093.282838601,0.0,0,1113 18:02:19,拖网
4927,6180434.407238342,5192095.190015184,0.59,163,1113 17:52:18,拖网
4927,6181140.3232786935,5191863.352471637,2.48,299,1113 17:42:19,拖网
4927,6182952.899134491,5191064.534958203,3.18,302,1113 17:32:20,拖网
4927,6184146.19098125,5189403.2806993965,6.42,340,1113 17:22:18,拖网
4927,6184219.538784285,5187325.792375935,1.67,352,1113 17:12:17,拖网
4927,6184090.288596152,5185252.174813713,3.78,3,1113 17:02:17,拖网
4927,6183861.159868501,5183289.788160668,5.88,20,1113 16:52:16,拖网
4927,6183430.759740154,5181440.497064973,6.21,10,1113 16:42:10,拖网
4927,6183000.268804037,5179591.328930218,6.21,10,1113 16:32:18,拖网
4927,6182568.209969259,5177633.076540433,6.58,10,1113 16:22:22,拖网
4927,6182238.9281545235,5175782.270948549,6.42,7,1113 16:12:16,拖网
4927,6181809.657341951,5174042.669547082,5.99,10,1113 16:02:12,拖网
4927,6181278.8830653485,5172305.078348409,6.1,7,1113 15:52:14,拖网
4927,6180846.455914401,5170347.338547431,6.31,9,1113 15:42:10,拖网
4927,6180619.798818022,5168604.274453895,6.21,20,1113 15:32:06,拖网
4927,6178853.276399551,5165580.024911163,6.1,30,1113 15:12:08,拖网
4927,6178021.998132044,5164176.318469847,5.88,10,1113 15:02:01,拖网
4927,6176661.960954826,5161254.304345064,5.02,10,1113 14:42:06,拖网
4927,6176131.739495033,5159626.820463966,5.18,20,1113 14:32:08,拖网
4927,6175601.414435349,5157999.447289243,2.37,342,1113 14:22:08,拖网
4927,6175172.516232946,5156370.224072492,5.77,3,1113 14:12:14,拖网
4927,6174541.978944679,5154854.162341969,5.29,360,1113 14:02:21,拖网
4927,6174114.426695483,5153334.268444008,4.21,5,1113 13:52:04,拖网
4927,6173585.236322728,5151816.4409657065,5.18,20,1113 13:41:59,拖网
4927,6173054.415519364,5150189.60083798,5.18,10,1113 13:31:57,拖网
4927,6172525.028273889,5148671.979451785,5.77,20,1113 13:22:01,拖网
4927,6172197.197371209,5147041.374246579,5.4,30,1113 13:12:06,拖网
4927,6171666.09400374,5145414.852357461,5.29,352,1113 13:02:20,拖网
4927,6171033.268655044,5143790.443499581,5.99,10,1113 12:52:25,拖网
4927,6169967.4246493755,5140319.812019054,2.7,30,1113 12:32:12,拖网
4927,6167643.567428189,5134256.550564279,0.0,81,1113 10:52:10,拖网
4927,6167643.567428189,5134256.550564279,0.0,81,1113 10:52:03,拖网
4927,6167438.628926969,5134151.567276119,0.22,259,1113 10:41:55,拖网
4927,6167643.567428189,5134256.550564279,0.0,71,1113 10:32:06,拖网
4927,6167745.253759867,5134254.51534326,0.22,312,1113 10:21:57,拖网
4927,6167745.253759867,5134254.51534326,0.0,223,1113 10:11:54,拖网
4927,6167848.503109859,5134361.538363662,0.32,1,1113 10:02:00,拖网
4927,6167748.381299257,5134472.630135575,0.0,61,1113 09:51:53,拖网
4927,6167746.817498606,5134363.572551068,0.32,291,1113 09:41:49,拖网
4927,6167745.253759867,5134254.51534326,0.11,122,1113 09:32:15,拖网
4927,6167746.817498606,5134363.572551068,0.32,148,1113 09:11:44,拖网
4927,6167746.817498606,5134363.572551068,0.22,326,1113 09:01:37,拖网
4927,6167745.253759867,5134254.51534326,0.32,132,1113 08:41:40,拖网
