渔船ID,x,y,速度,方向,time,type
2149,6102549.64113896,5112647.997766217,0.0,0,1120 23:50:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 23:41:53,拖网
2149,6102651.446900655,5112645.310903693,0.0,0,1120 23:30:55,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 23:20:55,拖网
2149,6102651.446900655,5112645.310903693,0.0,0,1120 23:10:55,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 23:00:55,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 22:50:55,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 22:40:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 22:30:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 22:20:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 22:10:56,拖网
2149,6102651.446900655,5112645.310903693,0.0,0,1120 22:00:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 21:52:34,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 21:30:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 21:20:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 21:10:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 21:00:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 20:50:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 20:40:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 20:30:55,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 20:20:55,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 20:10:55,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 20:00:54,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 19:50:54,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 19:41:53,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 19:30:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 19:20:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 19:10:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 19:00:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 18:50:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 18:40:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 18:30:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 18:20:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 18:10:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 18:00:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 17:50:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 17:41:54,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 17:30:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 17:20:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 17:10:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 17:00:56,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 16:50:56,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 16:40:57,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 16:30:57,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 16:20:57,拖网
2149,6102549.64113896,5112647.997766217,0.05,0,1120 16:10:57,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 16:00:57,拖网
2149,6102549.64113896,5112647.997766217,0.0,0,1120 15:50:56,拖网
