渔船ID,x,y,速度,方向,time,type
4241,6207027.906072126,5127109.287273668,3.89,176,1123 23:54:54,拖网
4241,6207041.7467705235,5128308.752315011,3.72,174,1123 23:44:53,拖网
4241,6207055.593512099,5129508.263160237,4.91,218,1123 23:34:53,拖网
4241,6207069.446296344,5130707.819765134,3.78,191,1123 23:24:54,拖网
4241,6207185.024885119,5131905.781687858,2.91,357,1123 23:14:51,拖网
4241,6207300.59235722,5133103.79057754,3.02,178,1123 23:04:51,拖网
4241,6207314.446050687,5134303.4844737025,3.4,127,1123 22:54:50,拖网
4241,6207329.566051573,5135612.293436943,3.18,172,1123 22:44:50,拖网
4241,6207445.116998964,5136810.444798699,1.67,50,1123 22:34:50,拖网
4241,6207560.656789326,5138008.642946432,1.4,252,1123 22:24:47,拖网
4241,6207879.520553544,5139203.619928243,3.02,177,1123 22:14:47,拖网
4241,6208090.395521632,5139854.855810723,3.4,196,1123 22:04:46,拖网
4241,6208298.742786729,5140287.936943753,3.99,178,1123 21:54:42,拖网
4241,6208414.206369354,5141486.276829856,3.99,195,1123 21:44:43,拖网
4241,6208528.403851263,5142575.569313694,3.62,174,1123 21:35:11,拖网
4241,6208642.590630511,5143664.900486164,3.51,180,1123 21:25:02,拖网
4241,6208758.020994029,5144863.37183055,3.18,183,1123 21:14:57,拖网
4241,6208973.805464799,5145951.161536395,3.78,194,1123 21:04:57,拖网
4241,6209087.9519728925,5147040.613460331,3.08,190,1123 20:54:55,拖网
4241,6209302.439728821,5148019.371978724,0.92,180,1123 20:44:55,拖网
4241,6209416.557212287,5149108.898379508,3.72,197,1123 20:35:32,拖网
4241,6209846.673000973,5151175.714496063,0.49,185,1123 20:14:52,拖网
4241,6210061.068860597,5152154.616237417,0.59,228,1123 20:04:51,拖网
4241,6210692.910264254,5154109.311891209,2.91,205,1123 19:44:51,拖网
4241,6211008.773713872,5155086.719503807,2.81,191,1123 19:34:51,拖网
4241,6211434.825274381,5156826.560237819,2.7,165,1123 19:14:49,拖网
4241,6211860.78904747,5158566.513508525,2.7,192,1123 18:54:45,拖网
4241,6212182.676020414,5160089.859626984,2.91,180,1123 18:34:45,拖网
4241,6212091.053090134,5160964.694237517,2.91,182,1123 18:24:44,拖网
4241,6211277.714463703,5160868.29623659,3.4,2,1123 18:14:42,拖网
4241,6211250.371306703,5158466.941681458,3.62,352,1123 17:54:38,拖网
4241,6211221.810461378,5155956.625794932,4.59,1,1123 17:34:38,拖网
4241,6210178.864181346,5153571.6856228,4.32,50,1123 17:14:34,拖网
4241,6210492.279896167,5154330.79127246,1.89,321,1123 17:04:37,拖网
4241,6210384.487050616,5153786.731892802,3.78,30,1123 16:54:32,拖网
4241,6210066.061965725,5152591.126422839,4.37,10,1123 16:44:34,拖网
4241,6209747.591251398,5151395.575837904,4.21,10,1123 16:34:32,拖网
4241,6209633.503432776,5150305.967621872,3.78,353,1123 16:24:40,拖网
4241,6209416.557212287,5149108.898379508,3.62,8,1123 16:14:38,拖网
4241,6209200.835103083,5148020.991178768,3.62,20,1123 16:04:31,拖网
4241,6208883.474312812,5146934.748179203,3.51,359,1123 15:54:28,拖网
4241,6208667.6917827455,5145846.926820732,1.51,20,1123 15:44:27,拖网
4241,6208451.88295568,5144759.147354422,3.89,10,1123 15:34:27,拖网
4241,6208134.412279832,5143673.039689781,2.1,332,1123 15:24:25,拖网
4241,6207918.5431636395,5142585.346270406,1.4,225,1123 15:14:24,拖网
4241,6207588.385062491,5140408.449088308,1.78,10,1123 14:54:23,拖网
4241,6207475.372887133,5139428.324735755,1.89,302,1123 14:44:21,拖网
4241,6207361.089111025,5138339.152758299,2.91,279,1123 14:34:20,拖网
4241,6207246.794692411,5137250.019600166,3.51,345,1123 14:24:21,拖网
4241,6207235.440237656,5136268.357118208,1.19,322,1123 14:14:20,拖网
4241,6207224.089823555,5135286.725101959,3.51,0,1123 14:04:40,拖网
4241,6207211.482991711,5134196.058622527,3.51,2,1123 13:54:19,拖网
4241,6207201.401118437,5133323.552563466,2.91,360,1123 13:44:21,拖网
4241,6207291.779511916,5132340.372760746,2.32,10,1123 13:34:23,拖网
4241,6207281.710680768,5131467.917895487,2.59,4,1123 13:24:16,拖网
4241,6207261.58259381,5129723.080677748,3.08,1,1123 13:04:15,拖网
4241,6207251.523338391,5128850.6983592855,3.08,10,1123 12:54:11,拖网
4241,6207140.976944533,5128089.023515122,1.3,215,1123 12:44:12,拖网
4241,6207146.007900564,5128525.201002013,1.19,243,1123 12:34:11,拖网
4241,6207355.778037215,5129067.152980931,3.78,187,1123 12:24:09,拖网
4241,6207471.3344772635,5130265.055835141,3.29,180,1123 12:14:08,拖网
4241,6207483.899894856,5131355.586906416,4.37,176,1123 12:04:10,拖网
4241,6207599.44287622,5132553.578449278,3.89,186,1123 11:54:07,拖网
4241,6207714.974721382,5133751.616934555,3.72,188,1123 11:44:12,拖网
4241,6207728.797266046,5134951.3362538,3.62,175,1123 11:34:13,拖网
