渔船ID,x,y,速度,方向,time,type
5608,6549921.522985255,5525055.322654124,3.18,354,1110 11:49:44,围网
5608,6549837.341895484,5524061.8156275395,2.81,10,1110 11:39:54,围网
5608,6550146.433203122,5523185.683369996,3.4,294,1110 11:29:44,围网
5608,6550453.944561461,5522419.76275704,2.91,303,1110 11:19:51,围网
5608,6550761.490154126,5521653.864386282,3.29,350,1110 11:09:45,围网
5608,6551070.693266561,5520777.806546047,3.29,326,1110 10:59:40,围网
5608,6551281.182685857,5519899.96967526,3.51,352,1110 10:49:43,围网
5608,6551392.937368681,5519020.34747035,4.1,340,1110 10:39:35,围网
5608,6551603.469254259,5518142.5506445095,3.02,352,1110 10:29:44,围网
5608,6551814.02586004,5517264.774921442,3.02,0,1110 10:19:58,围网
5608,6552024.607173933,5516387.02031897,2.37,10,1110 10:09:45,围网
5608,6552037.638035076,5515505.660154759,2.1,342,1110 09:59:45,围网
5608,6552151.089133987,5514515.962908952,3.51,354,1110 09:49:29,围网
5608,6552277.585297329,5512644.982442247,3.02,1,1110 09:29:28,围网
5608,6552389.4330506725,5511765.508928238,2.91,359,1110 09:19:28,围网
5608,6552407.353379686,5510553.764222035,3.72,9,1110 09:09:26,围网
5608,6552792.867441153,5511221.983723268,4.32,246,1110 08:59:24,围网
5608,6552985.607417681,5511556.102651711,0.11,116,1110 08:49:21,围网
5608,6552786.336204093,5511662.620520024,1.19,81,1110 08:39:18,围网
5608,6552689.149852714,5511550.6415501805,2.0,40,1110 08:29:19,围网
5608,6552489.880969815,5511657.165403049,1.03,191,1110 08:19:25,围网
5608,6552387.803598312,5511875.669108986,1.19,164,1110 08:09:19,围网
5608,6552473.575634464,5512758.776204102,1.4,191,1110 07:59:16,围网
5608,6552560.961983074,5513531.736427653,3.62,188,1110 07:49:16,围网
5608,6552646.6997440355,5514414.876352727,3.18,171,1110 07:39:17,围网
5608,6552831.208686523,5515299.853515643,3.18,171,1110 07:29:16,围网
5608,6552916.903654812,5516183.029134944,3.18,171,1110 07:19:16,围网
5608,6553004.21907165,5516956.04981603,2.81,214,1110 07:09:19,围网
5608,6553089.879719433,5517839.258137651,2.32,212,1110 06:59:11,围网
5608,6553274.2836860055,5518724.308064761,2.1,202,1110 06:49:12,围网
5608,6553557.409280321,5519611.205117086,3.51,203,1110 06:39:05,围网
5608,6553840.488104805,5520498.126874646,3.62,220,1110 06:29:08,围网
5608,6554322.651461486,5521278.559560816,4.32,249,1110 06:19:06,围网
5608,6555203.004491533,5521846.029653658,4.21,250,1110 06:09:04,围网
5608,6556285.745052518,5522086.740610084,3.29,274,1110 05:59:04,围网
5608,6557470.533260845,5522109.070431096,3.72,267,1110 05:49:04,围网
5608,6558556.581934157,5522129.66446456,3.89,260,1110 05:39:03,围网
5608,6559741.354419177,5522152.267079283,2.7,285,1110 05:29:02,围网
5608,6560823.9644166455,5522393.47726697,3.29,273,1110 05:19:03,围网
5608,6561806.0809181575,5522743.080442571,6.21,226,1110 05:09:00,围网
5608,6562587.236817996,5523309.315362928,3.4,253,1110 04:59:00,围网
5608,6563068.703545645,5524090.218729582,1.62,228,1110 04:48:58,围网
5608,6563451.396497388,5524869.231111633,2.81,200,1110 04:38:56,围网
5608,6563932.73634387,5525650.201905871,3.72,219,1110 04:28:59,围网
5608,6564512.703463143,5526433.145551281,1.3,204,1110 04:18:56,围网
5608,6565193.032773948,5527107.885966177,9.88,188,1110 04:08:55,围网
5608,6566172.857088125,5527568.150694227,3.99,251,1110 03:58:54,围网
5608,6567254.830720105,5527810.09151971,3.4,262,1110 03:48:54,围网
5608,6568334.973888759,5528162.347093908,2.81,248,1110 03:38:47,围网
5608,6569517.3144949535,5528296.3193551,6.42,40,1110 03:28:47,围网
5608,6570398.191329789,5528755.027443376,3.29,245,1110 03:18:47,围网
5608,6571079.851703086,5529320.00738999,2.48,219,1110 03:08:44,围网
5608,6571660.967243106,5529993.230019618,2.32,224,1110 02:58:43,围网
5608,6572143.357867001,5530664.481991032,2.48,206,1110 02:48:44,围网
5608,6572327.916942016,5531439.917487963,2.48,189,1110 02:38:41,围网
5608,6572706.082357126,5532439.813111794,4.59,183,1110 02:28:43,围网
5608,6574662.303235157,5533472.239156581,10.09,269,1110 02:18:41,围网
5608,6576813.553770285,5534619.400971554,9.01,239,1110 02:08:42,围网
5608,6579061.100020276,5535879.350636398,3.99,254,1110 01:58:39,围网
5608,6581605.860982238,5537035.9517007135,3.62,234,1110 01:48:40,围网
5608,6584053.450628087,5538080.887709316,8.8,258,1110 01:38:38,围网
5608,6584929.114976921,5538761.412828712,1.62,188,1110 01:28:38,围网
5608,6584929.114976921,5538761.412828712,0.22,91,1110 01:18:36,围网
5608,6584828.58977876,5538869.4874918265,0.49,0,1110 01:08:35,围网
5608,6584730.00601581,5538867.34736057,0.92,202,1110 00:58:35,围网
5608,6584726.126398535,5539087.779761236,1.62,154,1110 00:48:35,围网
5608,6585108.792010796,5539757.648868487,2.59,189,1110 00:38:31,围网
5608,6585390.893543282,5540535.614662408,2.59,200,1110 00:28:34,围网
5608,6585771.517111347,5541315.750485071,3.18,226,1110 00:18:34,围网
5608,6586154.041319057,5541985.690520295,2.37,190,1110 00:08:57,围网
5608,6586436.008871451,5542763.721584954,2.59,209,1109 23:58:32,围网
5608,6586816.479781702,5543543.933099733,2.91,189,1109 23:48:33,围网
5608,6587198.862445939,5544213.9439569665,3.02,183,1109 23:38:32,围网
5608,6587677.761033332,5544996.376497463,2.21,215,1109 23:28:29,围网
5608,6587959.540052058,5545774.498736832,2.48,201,1109 23:18:30,围网
5608,6588241.277582736,5546552.641340514,2.7,195,1109 23:08:26,围网
5608,6588520.993009718,5547441.0387490075,2.81,177,1109 22:58:26,围网
5608,6588704.138625137,5548217.043821487,2.0,204,1109 22:48:25,围网
5608,6588983.768850072,5549105.48442612,2.37,209,1109 22:38:23,围网
5608,6589166.848508472,5549881.524370389,3.08,219,1109 22:28:24,围网
5608,6589347.908840162,5550767.821743934,3.18,203,1109 22:18:24,围网
5608,6589530.92891531,5551543.894669661,2.91,199,1109 22:08:28,围网
5608,6589711.925054427,5552430.228662506,3.51,178,1109 21:58:24,围网
5608,6589794.424274518,5553314.391088118,2.59,178,1109 21:48:22,围网
