渔船ID,x,y,速度,方向,time,type
5156,6460137.591570051,5432342.920717847,3.08,40,1103 05:22:58,围网
5156,6459946.379570554,5431241.383250415,3.62,20,1103 05:12:55,围网
5156,6459655.633498163,5430138.990041624,3.62,20,1103 05:02:51,围网
5156,6459264.559240657,5429145.718366426,3.78,20,1103 04:52:52,围网
5156,6458674.39516106,5428150.727881223,4.8,30,1103 04:42:50,围网
5156,6457884.338262247,5427264.017799005,4.1,50,1103 04:32:49,围网
5156,6456993.89311055,5426486.489291195,3.99,50,1103 04:22:49,围网
5156,6456303.882135119,5425490.841241488,3.51,50,1103 04:12:46,围网
5156,6455613.024003299,5424605.22140379,3.4,30,1103 04:02:44,围网
5156,6454822.518072534,5423718.828361762,1.4,20,1103 03:52:41,围网
5156,6453930.903515311,5423051.591753109,4.32,61,1103 03:42:41,围网
5156,6452939.633770854,5422383.624677596,3.78,61,1103 03:32:40,围网
5156,6452047.821316027,5421716.577702081,4.1,40,1103 03:22:38,围网
5156,6451155.912695832,5421049.621110636,1.89,40,1103 03:12:38,围网
5156,6450263.907961499,5420382.754923515,3.72,50,1103 03:02:52,围网
5156,6449470.707480219,5419826.709257586,2.1,50,1103 02:52:52,围网
5156,6448478.2674712725,5419269.180797893,3.62,81,1103 02:42:54,围网
5156,6447585.3269454595,5418712.524817288,6.48,50,1103 02:32:52,围网
5156,6446892.150149002,5418047.5329518635,2.91,30,1103 02:22:54,围网
5156,6446000.349568892,5417271.15731597,3.62,30,1103 02:12:51,围网
5156,6444306.506242094,5417368.476020549,8.2,91,1103 02:03:11,围网
5156,6441513.427045488,5418117.900145471,8.58,104,1103 01:53:05,围网
5156,6438918.668860739,5419089.368068946,10.09,110,1103 01:42:49,围网
5156,6436226.980673781,5419621.097622882,5.07,110,1103 01:32:55,围网
5156,6435925.416064256,5420168.875244161,1.03,237,1103 01:23:07,围网
5156,6436123.445050209,5420390.072072468,1.67,160,1103 01:12:59,围网
5156,6436321.466970492,5420611.274001233,1.08,172,1103 01:02:41,围网
5156,6436419.907952081,5420831.825596098,0.49,71,1103 00:52:56,围网
5156,6436616.779254044,5421272.935181036,3.72,199,1103 00:42:52,围网
5156,6436810.781323095,5422263.81267624,3.89,164,1103 00:32:49,围网
5156,6437199.261896218,5424135.691582196,7.77,151,1103 00:13:06,围网
5156,6437393.167419824,5425126.647988376,3.18,181,1103 00:03:44,围网
5156,6437681.935279976,5426998.008975227,1.4,178,1102 23:42:54,围网
5156,6437875.751959668,5427989.042139317,3.4,170,1102 23:33:08,围网
5156,6438069.53575116,5428980.102346581,3.02,185,1102 23:23:22,围网
5156,6438163.78490543,5429970.516680446,1.08,203,1102 23:13:05,围网
5156,6438357.510712318,5430961.628958376,3.08,174,1102 23:03:02,围网
5156,6438651.278919068,5431843.467324296,3.18,187,1102 22:53:03,围网
5156,6438745.45384413,5432833.954174289,3.08,154,1102 22:43:04,围网
5156,6438840.202830001,5433714.482567016,3.18,148,1102 22:33:16,围网
5156,6438835.471408776,5434594.350518576,3.18,175,1102 22:23:13,围网
5156,6438930.196917079,5435474.916293425,2.81,182,1102 22:13:12,围网
5156,6438925.455909738,5436354.8206917085,3.29,152,1102 22:03:12,围网
5156,6438920.713578096,5437234.743311321,1.51,146,1102 21:53:10,围网
5156,6438717.09505578,5438113.326279922,2.91,152,1102 21:43:09,围网
5156,6438018.10599211,5438658.577660361,2.81,104,1102 21:33:10,围网
5156,6437224.952654228,5438213.263267534,0.7,146,1102 21:23:06,围网
5156,6437131.289059649,5437112.673687014,1.78,10,1102 21:13:03,围网
5156,6436937.5764661115,5436121.441406902,3.51,10,1102 21:03:02,围网
5156,6436544.336630946,5435238.907941533,2.32,340,1102 20:53:04,围网
5156,6436051.5721879415,5434355.756537825,2.59,61,1102 20:43:02,围网
5156,6435558.736603605,5433472.647833903,2.59,10,1102 20:33:29,围网
5156,6434971.9207122065,5431489.158072124,3.4,30,1102 20:13:00,围网
5156,6434778.49326828,5430388.124793742,4.32,356,1102 20:03:16,围网
5156,6434584.475861075,5429397.095224426,1.51,50,1102 19:53:14,围网
5156,6434390.425636498,5428406.092673324,2.32,20,1102 19:43:12,围网
5156,6434096.820150925,5427414.484988223,0.11,204,1102 19:33:11,围网
5156,6433803.16620845,5426422.909255199,0.92,30,1102 19:23:11,围网
5156,6433509.463831827,5425431.365500922,1.19,3,1102 19:13:09,围网
5156,6433414.804990507,5424441.101462982,3.4,6,1102 19:03:08,围网
5156,6433519.2364963135,5423452.1114808805,3.51,343,1102 18:53:20,围网
5156,6433723.787760517,5422353.820208022,4.32,351,1102 18:43:15,围网
5156,6435019.207264037,5422142.162313559,9.17,253,1102 18:33:13,围网
5156,6437203.860063515,5423256.040935171,5.77,225,1102 18:23:31,围网
5156,6437498.482649816,5424027.726955528,0.49,333,1102 18:03:04,围网
5156,6437298.809689409,5424136.354817899,2.81,190,1102 17:43:28,围网
5156,6438088.781125901,5425351.245782858,2.81,188,1102 17:22:55,围网
5156,6438582.947973028,5426014.385078848,2.48,205,1102 17:12:54,围网
5156,6439077.653411335,5426567.595439868,2.32,228,1102 17:02:53,围网
5156,6439472.195281878,5427230.1168798385,2.48,252,1102 16:52:51,围网
5156,6439965.612586693,5428003.321514031,2.81,195,1102 16:42:50,围网
5156,6440360.060343653,5428665.900600672,2.7,189,1102 16:33:24,围网
5156,6441247.717564084,5430101.812111093,2.91,207,1102 16:12:48,围网
5156,6441640.798328005,5430984.424256278,3.08,183,1102 16:02:47,围网
5156,6442134.54724927,5431647.8278874345,2.91,193,1102 15:53:03,围网
5156,6442527.513922926,5432530.507156112,3.18,205,1102 15:43:22,围网
5156,6443214.43835018,5434185.26035153,2.59,200,1102 15:23:00,围网
5156,6443607.243986347,5435068.0348617565,2.59,203,1102 15:12:58,围网
5156,6443999.992340185,5435950.843143592,3.62,188,1102 15:02:55,围网
5156,6444492.771402321,5436724.430584135,3.08,205,1102 14:53:04,围网
5156,6445777.100479848,5438163.968476866,3.08,262,1102 14:32:53,围网
5156,6446771.458464799,5438171.504332766,3.02,300,1102 14:22:53,围网
5156,6447074.41449046,5437403.838896271,2.59,10,1102 14:12:49,围网
5156,6447079.726333018,5436523.918126929,2.7,10,1102 14:02:47,围网
5156,6447183.82767485,5435754.764590728,2.32,10,1102 13:53:10,围网
5156,6446799.887236107,5433442.057990679,2.48,10,1102 13:22:39,围网
5156,6446508.705179775,5432230.012061166,2.59,10,1102 13:12:38,围网
5156,6446909.941330428,5431683.158112809,2.21,328,1102 13:02:33,围网
5156,6446915.22966873,5430803.355961289,1.62,20,1102 12:52:33,围网
5156,6447019.3555656355,5430034.304660445,2.32,20,1102 12:42:33,围网
5156,6447124.1547744395,5429155.298539311,3.4,350,1102 12:32:33,围网
5156,6447228.303301887,5428386.279533455,3.18,358,1102 12:22:32,围网
5156,6447233.606859295,5427506.546365186,3.02,339,1102 12:12:30,围网
5156,6447238.246252824,5426736.794931053,2.91,348,1102 12:02:27,围网
5156,6447242.884508356,5425967.057591189,1.51,30,1102 11:52:27,围网
5156,6447248.183978269,5425087.3750472255,3.18,342,1102 11:42:26,围网
5156,6446754.437900496,5424423.820822004,2.91,61,1102 11:32:25,围网
5156,6446454.495182707,5424641.465684094,3.72,193,1102 11:22:30,围网
5156,6447544.805051957,5425419.548270806,2.0,247,1102 11:02:19,围网
5156,6448041.146216327,5425643.312778549,0.92,146,1102 10:52:21,围网
5156,6448339.076685875,5425755.591759005,0.11,240,1102 10:42:19,围网
5156,6448735.85854596,5425978.61891666,3.18,190,1102 10:32:19,围网
5156,6448928.8253251435,5426969.8412225265,4.21,189,1102 10:22:17,围网
5156,6449023.600167636,5427740.376493473,2.48,181,1102 10:12:16,围网
5156,6449117.682188509,5428620.894842781,3.18,206,1102 10:03:12,围网
5156,6449206.984124334,5430271.233186711,3.08,160,1102 09:42:11,围网
5156,6449201.5373362405,5431151.022648502,2.81,193,1102 09:32:10,围网
5156,6449196.770145975,5431920.853458562,2.48,196,1102 09:22:43,围网
5156,6449281.245427744,5434341.196107972,2.7,176,1102 08:53:11,围网
5156,6449371.141377786,5435881.771681916,2.7,152,1102 08:32:00,围网
5156,6449465.802084245,5436652.4733559955,1.78,195,1102 08:22:00,围网
5156,6449461.008332139,5437422.403890891,3.02,184,1102 08:12:00,围网
5156,6449257.343262444,5438190.779472837,2.91,105,1102 08:01:59,围网
5156,6448460.508897563,5438404.530567292,4.1,71,1102 07:52:22,围网
5156,6445983.172409851,5436955.558620913,4.37,61,1102 07:21:47,围网
5156,6445089.455944018,5436728.863011634,3.02,61,1102 07:11:43,围网
5156,6444096.257012754,5436501.516667416,3.4,71,1102 07:01:39,围网
5156,6443203.102305249,5436165.004600968,3.08,40,1102 06:51:40,围网
5156,6442211.065059361,5435717.874576815,3.51,50,1102 06:41:53,围网
5156,6440328.0515996525,5434494.664892599,3.62,61,1102 06:21:36,围网
5156,6439334.584604183,5434267.80601814,4.21,61,1102 06:11:58,围网
5156,6435274.868688328,5430611.2782936925,3.78,61,1102 05:22:01,围网
5156,6434282.0999621535,5430164.997230325,4.59,81,1102 05:12:01,围网
5156,6433290.343891686,5429498.875753851,3.99,50,1102 05:01:58,围网
5156,6432597.551808354,5428724.739108515,3.29,40,1102 04:51:59,围网
5156,6431705.107933105,5428059.415346464,2.59,71,1102 04:41:59,围网
5156,6430912.091496913,5427394.781350134,5.29,61,1102 04:31:56,围网
5156,6429025.689741493,5426393.877575433,7.29,61,1102 04:21:56,围网
5156,6426438.836436326,5426159.18296826,7.77,71,1102 04:11:54,围网
5156,6424052.796690344,5425486.372845811,2.21,40,1102 04:01:52,围网
5156,6421468.285632212,5424593.2132027345,8.8,71,1102 03:51:52,围网
5156,6418983.790330572,5423481.309245542,1.67,71,1102 03:41:50,围网
5156,6416798.737394167,5422041.5648175245,6.69,40,1102 03:31:49,围网
5156,6414412.894884013,5420931.328273039,7.02,81,1102 03:21:47,围网
5156,6409338.8329543695,5419481.124445138,9.01,71,1102 03:01:41,围网
5156,6406750.788957897,5419031.696154095,8.58,71,1102 02:51:43,围网
5156,6404162.270531924,5418692.890710466,8.09,81,1102 02:41:42,围网
5156,6401573.875467291,5418244.817323828,7.61,71,1102 02:31:40,围网
5156,6399085.626002077,5417467.8754891595,8.69,71,1102 02:21:39,围网
5156,6396696.679330579,5416691.8270091545,8.9,71,1102 02:11:51,围网
5156,6394307.03444105,5416136.243007696,5.72,81,1102 02:01:38,围网
5156,6391917.359381192,5415471.3031548755,7.29,71,1102 01:51:39,围网
5156,6389727.331510919,5414367.5822840575,4.21,50,1102 01:41:36,围网
5156,6387337.221612866,5413593.838139324,9.01,71,1102 01:31:37,围网
5156,6384946.698508318,5412930.612479052,7.61,71,1102 01:21:47,围网
5156,6382456.179901029,5412377.7850296805,9.5,71,1102 01:11:36,围网
5156,6380065.171358938,5411715.751086618,9.28,81,1102 01:01:33,围网
5156,6377773.509963377,5411164.294923228,7.07,71,1102 00:51:46,围网
5156,6375381.952677364,5410723.2536630295,8.69,81,1102 00:41:36,围网
5156,6372890.567861373,5410282.772205166,8.2,71,1102 00:31:35,围网
5156,6370598.3334729625,5409623.065169403,7.99,81,1102 00:21:33,围网
5156,6368305.908111028,5409183.736777369,6.1,103,1102 00:11:34,围网
5156,6366013.281871033,5408635.021830281,7.18,61,1102 00:01:31,围网
5156,6363521.359475742,5408526.662120746,7.99,91,1101 23:51:31,围网
5156,6361129.156600099,5408528.745586006,6.91,91,1101 23:41:30,围网
5156,6359135.962619404,5408860.67802889,5.77,114,1101 23:32:00,围网
5156,6359037.012922858,5409630.240930488,0.22,239,1101 23:21:28,围网
5156,6359037.012922858,5409630.240930488,0.22,159,1101 23:11:41,围网
5156,6359037.012922858,5409630.240930488,0.11,159,1101 23:11:28,围网
5156,6359037.012922858,5409630.240930488,0.11,61,1101 23:01:37,围网
5156,6359037.012922858,5409630.240930488,0.11,61,1101 23:01:26,围网
5156,6359037.012922858,5409630.240930488,0.22,61,1101 22:51:38,围网
5156,6359037.012922858,5409630.240930488,0.22,171,1101 22:41:39,围网
5156,6359037.012922858,5409630.240930488,0.22,171,1101 22:41:26,围网
5156,6359037.012922858,5409630.240930488,0.0,40,1101 22:31:37,围网
5156,6359037.012922858,5409630.240930488,0.32,40,1101 22:31:24,围网
5156,6359037.012922858,5409630.240930488,0.0,254,1101 22:21:37,围网
5156,6359037.012922858,5409630.240930488,0.11,219,1101 22:11:35,围网
5156,6359037.012922858,5409630.240930488,0.0,219,1101 22:11:21,围网
5156,6359236.244217899,5409520.082063625,0.0,333,1101 22:01:33,围网
5156,6359136.576938724,5409520.200297042,0.49,61,1101 21:51:34,围网
5156,6359136.576938724,5409520.200297042,0.22,71,1101 21:41:34,围网
5156,6359136.576938724,5409520.200297042,0.0,288,1101 21:31:32,围网
5156,6359136.576938724,5409520.200297042,0.0,288,1101 21:31:20,围网
5156,6359136.576938724,5409520.200297042,0.11,191,1101 21:21:30,围网
5156,6359236.244217899,5409520.082063625,0.22,61,1101 21:11:31,围网
5156,6359236.244217899,5409520.082063625,0.22,61,1101 21:11:17,围网
5156,6359236.244217899,5409520.082063625,0.22,0,1101 21:01:27,围网
5156,6359236.244217899,5409520.082063625,0.22,0,1101 21:01:15,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 20:51:28,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 20:51:16,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 20:41:27,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 20:41:15,围网
5156,6359236.244217899,5409520.082063625,0.0,143,1101 20:31:43,围网
5156,6359236.244217899,5409520.082063625,0.0,143,1101 20:31:30,围网
5156,6359236.244217899,5409520.082063625,0.0,142,1101 20:21:41,围网
5156,6359236.244217899,5409520.082063625,0.0,142,1101 20:21:29,围网
5156,6359236.244217899,5409520.082063625,0.11,50,1101 20:11:39,围网
5156,6359236.244217899,5409520.082063625,0.11,50,1101 20:11:29,围网
5156,6359236.244217899,5409520.082063625,0.11,71,1101 20:01:31,围网
5156,6359236.244217899,5409520.082063625,0.11,71,1101 20:01:18,围网
5156,6359236.244217899,5409520.082063625,0.22,0,1101 19:51:25,围网
5156,6359236.244217899,5409520.082063625,0.22,0,1101 19:51:15,围网
5156,6359236.244217899,5409520.082063625,0.11,288,1101 19:41:40,围网
5156,6359236.244217899,5409520.082063625,0.11,288,1101 19:41:13,围网
5156,6359136.576938724,5409520.200297042,0.11,227,1101 19:21:22,围网
5156,6359136.576938724,5409520.200297042,0.11,227,1101 19:21:09,围网
5156,6359136.576938724,5409520.200297042,0.11,314,1101 19:11:18,围网
5156,6359136.576938724,5409520.200297042,0.11,314,1101 19:11:07,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 19:01:16,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 19:01:04,围网
5156,6359136.576938724,5409520.200297042,0.0,40,1101 18:51:27,围网
5156,6359136.576938724,5409520.200297042,0.0,109,1101 18:41:22,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 18:31:18,围网
5156,6359136.576938724,5409520.200297042,0.11,50,1101 18:21:34,围网
5156,6359136.576938724,5409520.200297042,0.11,50,1101 18:21:15,围网
5156,6359136.576938724,5409520.200297042,0.0,7,1101 18:11:36,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 18:01:13,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 18:01:01,围网
5156,6359136.576938724,5409520.200297042,0.32,304,1101 17:51:19,围网
5156,6359136.576938724,5409520.200297042,0.32,304,1101 17:51:08,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 17:41:19,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 17:41:09,围网
5156,6359136.576938724,5409520.200297042,0.11,81,1101 17:31:23,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 17:21:15,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 17:21:03,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 17:11:18,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 17:11:08,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 17:01:05,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 17:00:53,围网
5156,6359136.576938724,5409520.200297042,0.0,312,1101 16:51:05,围网
5156,6359136.576938724,5409520.200297042,4.21,7,1101 16:41:06,围网
5156,6359136.576938724,5409520.200297042,4.21,7,1101 16:40:55,围网
5156,6359136.576938724,5409520.200297042,0.0,211,1101 16:31:05,围网
5156,6359136.576938724,5409520.200297042,0.32,211,1101 16:30:54,围网
5156,6359136.576938724,5409520.200297042,0.22,142,1101 16:21:05,围网
5156,6359136.576938724,5409520.200297042,0.22,142,1101 16:20:53,围网
5156,6359136.576938724,5409520.200297042,0.0,106,1101 16:11:03,围网
5156,6359136.576938724,5409520.200297042,0.0,106,1101 16:10:53,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 16:01:18,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 16:00:51,围网
5156,6359136.576938724,5409520.200297042,0.0,355,1101 15:41:01,围网
5156,6359136.576938724,5409520.200297042,0.0,355,1101 15:40:48,围网
5156,6359136.576938724,5409520.200297042,0.22,7,1101 15:30:59,围网
5156,6359136.576938724,5409520.200297042,0.22,7,1101 15:30:47,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 15:20:55,围网
5156,6359136.576938724,5409520.200297042,0.0,212,1101 15:10:56,围网
5156,6359136.576938724,5409520.200297042,0.0,212,1101 15:10:46,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 15:01:04,围网
5156,6359136.576938724,5409520.200297042,0.0,250,1101 14:50:54,围网
5156,6359136.576938724,5409520.200297042,0.22,345,1101 14:40:59,围网
5156,6359136.576938724,5409520.200297042,0.22,345,1101 14:40:47,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 14:30:57,围网
5156,6359136.576938724,5409520.200297042,0.0,247,1101 14:20:54,围网
5156,6359136.576938724,5409520.200297042,0.11,162,1101 14:10:45,围网
5156,6359136.576938724,5409520.200297042,0.22,195,1101 14:00:45,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 13:50:44,围网
5156,6359236.244217899,5409520.082063625,0.32,0,1101 13:40:56,围网
5156,6359136.576938724,5409520.200297042,6.91,200,1101 13:30:41,围网
5156,6359136.576938724,5409520.200297042,0.0,236,1101 13:20:40,围网
5156,6359136.576938724,5409520.200297042,0.32,50,1101 13:10:40,围网
5156,6359236.244217899,5409520.082063625,0.11,187,1101 13:00:36,围网
5156,6359136.576938724,5409520.200297042,0.22,20,1101 12:50:38,围网
5156,6359136.576938724,5409520.200297042,2.21,61,1101 12:40:39,围网
5156,6359136.576938724,5409520.200297042,1.19,91,1101 12:30:42,围网
5156,6359136.576938724,5409520.200297042,0.22,50,1101 12:20:37,围网
5156,6359236.244217899,5409520.082063625,0.32,30,1101 12:10:43,围网
5156,6359236.244217899,5409520.082063625,7.18,20,1101 12:00:36,围网
5156,6359236.244217899,5409520.082063625,1.03,50,1101 11:50:45,围网
5156,6359236.244217899,5409520.082063625,0.0,61,1101 11:40:36,围网
5156,6359236.244217899,5409520.082063625,0.0,81,1101 11:30:32,围网
5156,6359236.244217899,5409520.082063625,0.11,61,1101 11:20:32,围网
5156,6359236.244217899,5409520.082063625,0.11,61,1101 11:10:31,围网
5156,6359236.244217899,5409520.082063625,0.32,61,1101 11:00:29,围网
5156,6359236.244217899,5409520.082063625,0.22,81,1101 10:50:30,围网
5156,6359236.244217899,5409520.082063625,0.32,0,1101 10:40:32,围网
5156,6359236.244217899,5409520.082063625,0.22,61,1101 10:30:26,围网
5156,6359236.244217899,5409520.082063625,0.0,352,1101 10:20:37,围网
5156,6359136.576938724,5409520.200297042,0.22,20,1101 10:00:25,围网
5156,6359136.576938724,5409520.200297042,0.11,277,1101 09:50:24,围网
5156,6359136.576938724,5409520.200297042,0.0,279,1101 09:40:18,围网
5156,6359136.576938724,5409520.200297042,0.22,40,1101 09:30:29,围网
5156,6359136.576938724,5409520.200297042,0.22,0,1101 09:20:23,围网
5156,6359136.576938724,5409520.200297042,0.11,322,1101 09:10:23,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 09:00:20,围网
5156,6359136.576938724,5409520.200297042,0.0,222,1101 08:50:22,围网
5156,6359236.244217899,5409520.082063625,0.0,0,1101 08:40:21,围网
5156,6359236.244217899,5409520.082063625,0.22,135,1101 08:30:19,围网
5156,6359236.244217899,5409520.082063625,0.0,194,1101 08:20:19,围网
5156,6359236.244217899,5409520.082063625,0.22,134,1101 08:10:43,围网
5156,6359136.576938724,5409520.200297042,0.11,81,1101 08:01:06,围网
5156,6359136.576938724,5409520.200297042,0.0,81,1101 07:50:23,围网
5156,6359136.576938724,5409520.200297042,0.22,91,1101 07:40:15,围网
5156,6359136.576938724,5409520.200297042,0.22,91,1101 07:40:09,围网
5156,6359136.576938724,5409520.200297042,0.22,0,1101 07:30:19,围网
5156,6359136.576938724,5409520.200297042,0.32,113,1101 07:20:13,围网
5156,6359136.576938724,5409520.200297042,0.22,0,1101 07:10:10,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 07:00:07,围网
5156,6359136.576938724,5409520.200297042,0.22,228,1101 06:50:09,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 06:40:08,围网
5156,6359136.576938724,5409520.200297042,10.09,291,1101 06:30:08,围网
5156,6359136.576938724,5409520.200297042,8.8,285,1101 06:20:06,围网
5156,6359136.576938724,5409520.200297042,0.32,294,1101 06:10:06,围网
5156,6359136.576938724,5409520.200297042,0.22,0,1101 06:00:07,围网
5156,6359136.576938724,5409520.200297042,0.0,273,1101 05:50:05,围网
5156,6359236.244217899,5409520.082063625,0.11,50,1101 05:40:06,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 05:30:06,围网
5156,6359236.244217899,5409520.082063625,0.11,109,1101 05:20:06,围网
5156,6359236.244217899,5409520.082063625,0.32,61,1101 05:10:09,围网
5156,6359236.244217899,5409520.082063625,0.22,200,1101 05:00:01,围网
5156,6359236.244217899,5409520.082063625,0.11,91,1101 04:50:02,围网
5156,6359236.244217899,5409520.082063625,0.32,135,1101 04:40:26,围网
5156,6359236.244217899,5409520.082063625,0.0,0,1101 04:29:59,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 04:20:00,围网
5156,6359236.244217899,5409520.082063625,0.0,0,1101 04:09:53,围网
5156,6359236.244217899,5409520.082063625,0.32,0,1101 03:59:52,围网
5156,6359236.244217899,5409520.082063625,0.32,313,1101 03:49:57,围网
5156,6359236.244217899,5409520.082063625,0.22,300,1101 03:39:57,围网
5156,6359236.244217899,5409520.082063625,0.11,299,1101 03:29:55,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 03:19:53,围网
5156,6359136.576938724,5409520.200297042,0.11,247,1101 03:09:52,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 02:59:43,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 02:49:50,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1101 02:39:48,围网
5156,6359236.244217899,5409520.082063625,0.22,0,1101 02:29:47,围网
5156,6359236.244217899,5409520.082063625,0.0,0,1101 02:20:13,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1101 01:59:47,围网
5156,6359136.576938724,5409520.200297042,0.11,237,1101 01:49:46,围网
5156,6359136.576938724,5409520.200297042,0.0,304,1101 01:39:53,围网
5156,6359136.576938724,5409520.200297042,0.11,301,1101 01:29:45,围网
5156,6359136.576938724,5409520.200297042,0.0,71,1101 01:19:39,围网
5156,6359236.244217899,5409520.082063625,0.11,0,1101 01:09:42,围网
5156,6359136.576938724,5409520.200297042,0.22,132,1101 00:59:34,围网
5156,6359236.244217899,5409520.082063625,0.22,117,1101 00:49:44,围网
5156,6359236.244217899,5409520.082063625,0.32,0,1101 00:39:40,围网
5156,6359236.244217899,5409520.082063625,0.0,217,1101 00:29:33,围网
5156,6359236.244217899,5409520.082063625,0.32,115,1101 00:19:46,围网
5156,6359236.244217899,5409520.082063625,0.0,152,1101 00:09:38,围网
5156,6359236.244217899,5409520.082063625,0.22,0,1031 23:59:46,围网
5156,6359236.244217899,5409520.082063625,0.11,8,1031 23:49:31,围网
5156,6359136.576938724,5409520.200297042,0.32,0,1031 23:39:31,围网
5156,6359236.244217899,5409520.082063625,0.0,0,1031 23:29:31,围网
5156,6359136.576938724,5409520.200297042,0.22,0,1031 23:19:30,围网
5156,6359136.576938724,5409520.200297042,0.0,50,1031 23:09:29,围网
5156,6359136.576938724,5409520.200297042,0.11,0,1031 22:59:26,围网
5156,6359136.576938724,5409520.200297042,0.22,91,1031 22:49:57,围网
5156,6359136.576938724,5409520.200297042,0.0,0,1031 22:39:34,围网
5156,6359236.244217899,5409520.082063625,0.0,129,1031 22:29:24,围网
5156,6359236.244217899,5409520.082063625,0.32,102,1031 22:19:24,围网
