渔船ID,x,y,速度,方向,time,type
913,6246424.330868299,5241152.581763528,0.11,261,1120 23:58:12,拖网
913,6246424.330868299,5241152.581763528,0.32,278,1120 23:48:11,拖网
913,6246424.330868299,5241152.581763528,0.0,354,1120 23:38:09,拖网
913,6246423.327277234,5241043.158196755,0.11,0,1120 23:28:05,拖网
913,6246423.327277234,5241043.158196755,1.67,176,1120 23:08:09,拖网
913,6246424.330868299,5241152.581763528,0.11,142,1120 22:58:09,拖网
913,6246424.330868299,5241152.581763528,0.32,158,1120 22:48:03,拖网
913,6246424.330868299,5241152.581763528,0.0,281,1120 22:38:03,拖网
913,6246423.327277234,5241043.158196755,0.0,132,1120 22:18:04,拖网
913,6246424.330868299,5241152.581763528,0.11,50,1120 22:08:05,拖网
913,6246424.330868299,5241152.581763528,0.11,176,1120 21:58:03,拖网
913,6246424.330868299,5241152.581763528,0.22,178,1120 21:48:04,拖网
913,6246424.330868299,5241152.581763528,0.32,203,1120 21:38:42,拖网
913,6246424.330868299,5241152.581763528,0.0,205,1120 21:28:25,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 21:08:04,拖网
913,6246424.330868299,5241152.581763528,0.22,217,1120 20:58:04,拖网
913,6246423.327277234,5241043.158196755,0.0,0,1120 20:48:02,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 20:37:59,拖网
913,6246423.327277234,5241043.158196755,0.11,0,1120 20:27:57,拖网
913,6246424.330868299,5241152.581763528,0.22,0,1120 20:17:52,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 19:58:06,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 19:47:56,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 19:37:54,拖网
913,6246424.330868299,5241152.581763528,0.22,114,1120 19:27:50,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 19:07:54,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 18:57:50,拖网
913,6246424.330868299,5241152.581763528,0.22,6,1120 18:37:51,拖网
913,6246424.330868299,5241152.581763528,0.32,166,1120 18:27:47,拖网
913,6246424.330868299,5241152.581763528,0.0,315,1120 18:17:50,拖网
913,6246424.330868299,5241152.581763528,0.22,0,1120 18:07:51,拖网
913,6246424.330868299,5241152.581763528,0.22,136,1120 17:57:50,拖网
913,6246424.330868299,5241152.581763528,0.32,241,1120 17:47:48,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 17:37:46,拖网
913,6246424.330868299,5241152.581763528,0.11,310,1120 17:27:48,拖网
913,6246424.330868299,5241152.581763528,0.22,0,1120 17:17:47,拖网
913,6246424.330868299,5241152.581763528,0.0,240,1120 17:07:42,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 16:47:55,拖网
913,6246424.330868299,5241152.581763528,0.11,114,1120 16:37:54,拖网
913,6246424.330868299,5241152.581763528,0.0,341,1120 16:27:51,拖网
913,6246424.330868299,5241152.581763528,0.0,292,1120 16:17:50,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 16:07:49,拖网
913,6246423.327277234,5241043.158196755,0.0,71,1120 15:57:47,拖网
913,6246424.330868299,5241152.581763528,0.22,0,1120 15:47:48,拖网
913,6246424.330868299,5241152.581763528,0.22,0,1120 15:37:36,拖网
913,6246424.330868299,5241152.581763528,0.11,357,1120 15:27:48,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 15:17:48,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 15:07:36,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 14:57:40,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 14:47:42,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 14:37:53,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 14:37:51,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 14:27:43,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 14:27:39,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 14:07:51,拖网
913,6246424.330868299,5241152.581763528,0.0,255,1120 13:57:28,拖网
913,6246424.330868299,5241152.581763528,0.32,114,1120 13:47:30,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 13:37:29,拖网
913,6246423.327277234,5241043.158196755,0.32,61,1120 13:27:27,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 13:07:30,拖网
913,6246424.330868299,5241152.581763528,0.11,223,1120 12:57:29,拖网
913,6246424.330868299,5241152.581763528,0.0,191,1120 12:47:29,拖网
913,6246424.330868299,5241152.581763528,0.22,262,1120 12:37:28,拖网
913,6246424.330868299,5241152.581763528,0.11,199,1120 12:27:30,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 12:17:27,拖网
913,6246424.330868299,5241152.581763528,0.22,0,1120 12:07:34,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 11:57:23,拖网
913,6246424.330868299,5241152.581763528,0.0,102,1120 11:47:24,拖网
913,6246424.330868299,5241152.581763528,0.0,172,1120 11:37:23,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 11:27:26,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 11:17:24,拖网
913,6246424.330868299,5241152.581763528,0.0,252,1120 11:07:23,拖网
913,6246424.330868299,5241152.581763528,0.11,91,1120 10:57:23,拖网
913,6246424.330868299,5241152.581763528,0.11,172,1120 10:47:22,拖网
913,6246424.330868299,5241152.581763528,0.0,244,1120 10:37:50,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 10:27:22,拖网
913,6246424.330868299,5241152.581763528,0.22,104,1120 10:17:22,拖网
913,6246424.330868299,5241152.581763528,0.0,71,1120 10:07:22,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 09:57:22,拖网
913,6246424.330868299,5241152.581763528,0.22,226,1120 09:47:22,拖网
913,6246424.330868299,5241152.581763528,0.0,336,1120 09:37:17,拖网
913,6246424.330868299,5241152.581763528,0.0,101,1120 09:27:19,拖网
913,6246424.330868299,5241152.581763528,0.0,101,1120 09:27:16,拖网
913,6246424.330868299,5241152.581763528,0.0,101,1120 09:07:19,拖网
913,6246424.330868299,5241152.581763528,0.32,206,1120 08:57:17,拖网
913,6246424.330868299,5241152.581763528,0.11,107,1120 08:47:14,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 08:37:14,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 08:27:14,拖网
913,6246424.330868299,5241152.581763528,0.0,232,1120 08:17:10,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 08:07:14,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 07:57:08,拖网
913,6246424.330868299,5241152.581763528,0.0,203,1120 07:47:11,拖网
913,6246424.330868299,5241152.581763528,0.0,0,1120 07:37:11,拖网
913,6246424.330868299,5241152.581763528,0.32,81,1120 07:27:10,拖网
913,6246424.330868299,5241152.581763528,0.11,10,1120 07:17:08,拖网
913,6246424.330868299,5241152.581763528,0.32,264,1120 07:07:09,拖网
913,6246424.330868299,5241152.581763528,0.11,91,1120 06:57:09,拖网
913,6246424.330868299,5241152.581763528,0.0,102,1120 06:47:11,拖网
913,6246424.330868299,5241152.581763528,0.22,112,1120 06:37:09,拖网
913,6246424.330868299,5241152.581763528,0.22,264,1120 06:27:08,拖网
913,6246424.330868299,5241152.581763528,0.0,137,1120 06:17:08,拖网
913,6246423.327277234,5241043.158196755,0.22,104,1120 06:07:47,拖网
913,6246424.330868299,5241152.581763528,0.0,40,1120 05:57:10,拖网
913,6246424.330868299,5241152.581763528,0.32,256,1120 05:47:06,拖网
913,6246424.330868299,5241152.581763528,0.11,0,1120 05:37:06,拖网
913,6246424.330868299,5241152.581763528,0.11,267,1120 05:27:16,拖网
913,6246424.330868299,5241152.581763528,0.0,71,1120 05:17:08,拖网
913,6246424.330868299,5241152.581763528,0.22,147,1120 05:07:05,拖网
913,6246424.330868299,5241152.581763528,0.11,159,1120 04:57:06,拖网
