渔船ID,x,y,速度,方向,time,type
6510,6675535.738322461,5915474.023235576,6.37,221,1120 23:51:44,围网
6510,6675421.381167179,5916136.0982141,3.99,153,1120 23:41:44,围网
6510,6675421.381167179,5916136.0982141,0.65,285,1120 23:31:44,围网
6510,6675519.859450385,5916028.292044261,1.3,247,1120 23:21:44,围网
6510,6675805.768567116,5916037.441887412,2.05,239,1120 23:11:44,围网
6510,6675688.217387249,5916810.372692381,4.7,174,1120 23:01:44,围网
6510,6675357.860519882,5918353.2114552045,5.56,161,1120 22:51:44,围网
6510,6675316.552211583,5919794.364654765,4.75,170,1120 22:41:44,围网
6510,6675370.484713087,5921238.587626863,4.96,197,1120 22:31:44,围网
6510,6675516.435315229,5922796.744283584,4.75,185,1120 22:21:44,围网
6510,6675382.994379726,5924124.055711409,4.86,176,1120 22:12:42,围网
6510,6675052.762571942,5925667.03067658,4.7,149,1120 22:01:44,围网
6510,6674630.571675262,5927096.135368534,4.86,159,1120 21:51:44,围网
6510,6674300.481342629,5928639.187244488,4.59,188,1120 21:41:44,围网
6510,6674163.987151604,5930077.472874297,4.86,170,1120 21:31:45,围网
6510,6674122.667910432,5931518.817036008,4.86,175,1120 21:21:45,围网
6510,6673983.002079333,5933068.02551763,4.48,173,1120 21:11:45,围网
6510,6674036.801165189,5934512.450193406,4.26,190,1120 21:01:45,围网
6510,6673998.616565348,5935842.98497126,4.59,180,1120 20:51:45,围网
6510,6673862.12214337,5937281.386788274,4.75,167,1120 20:41:44,围网
6510,6673725.638025545,5938719.812713694,4.59,177,1120 20:31:45,围网
6510,6673684.2511889255,5940161.29233817,4.96,174,1120 20:21:45,围网
6510,6673455.884123223,5941485.850989577,4.59,178,1120 20:12:43,围网
6510,6673411.308792847,5943038.261331643,4.7,178,1120 20:01:45,围网
6510,6673369.901247408,5944479.808101507,4.48,186,1120 19:51:46,围网
6510,6673423.513133583,5945924.403883464,4.37,183,1120 19:41:46,围网
6510,6673480.27345911,5947258.129373138,4.16,182,1120 19:31:46,围网
6510,6673536.996372588,5948591.873634882,4.75,184,1120 19:21:46,围网
6510,6672783.275892679,5948345.886991684,5.18,20,1120 19:11:46,围网
6510,6672254.499622428,5946886.167112195,5.07,6,1120 19:01:45,围网
6510,6671820.588783051,5945429.509359852,5.18,15,1120 18:51:45,围网
6510,6671294.639252468,5943858.997339873,5.07,24,1120 18:41:46,围网
6510,6670667.120360697,5942507.314552171,5.07,22,1120 18:31:46,围网
6510,6670042.562745434,5941044.805535452,5.4,23,1120 18:21:45,围网
6510,6669319.570214043,5939690.257503146,5.88,35,1120 18:14:19,围网
6510,6667397.3534127725,5936966.5350430645,5.29,24,1120 17:51:46,围网
6510,6666578.532005599,5935609.285446422,5.18,27,1120 17:41:45,围网
6510,6665857.715637618,5934144.196922389,5.07,21,1120 17:31:46,围网
6510,6665136.670577361,5932679.185401617,5.4,30,1120 17:21:46,围网
6510,6664412.319708879,5931325.127747402,4.7,35,1120 17:11:45,围网
6510,6663592.572935105,5929968.2148496015,4.96,41,1120 17:01:46,围网
6510,6662772.590578549,5928611.39184878,4.59,45,1120 16:51:46,围网
6510,6661857.161472353,5927251.746617837,4.96,26,1120 16:43:22,围网
6510,6659924.237165396,5924751.626429067,5.4,43,1120 16:21:46,围网
6510,6658897.729509163,5923943.775322954,9.88,46,1120 16:12:44,围网
6510,6656070.211917134,5922749.039953646,9.17,86,1120 16:01:46,围网
6510,6653325.472538739,5922001.46125797,9.17,72,1120 15:51:47,围网
6510,6650666.813894417,5921590.087554532,8.36,68,1120 15:41:47,围网
6510,6648010.815605916,5921068.5876825685,9.17,82,1120 15:31:47,围网
6510,6645262.110434373,5920434.2148659555,9.07,88,1120 15:21:47,围网
6510,6642513.044175309,5919800.639358175,9.39,71,1120 15:11:47,围网
6510,6639858.915584225,5919170.552356423,8.69,91,1120 15:01:47,围网
6510,6637106.357693873,5918649.415115879,8.85,85,1120 14:51:47,围网
6510,6634356.249312273,5918018.205027894,9.07,84,1120 14:41:47,围网
6510,6631695.658380993,5917612.144456829,8.58,72,1120 14:31:47,围网
6510,6629130.159286028,5917209.41228372,8.74,78,1120 14:21:46,围网
6510,6626853.0922500165,5916704.180494061,8.15,76,1120 14:12:44,围网
6510,6624205.021314101,5915745.862685524,8.69,73,1120 14:01:46,围网
6510,6621744.519726735,5914904.179612612,8.09,62,1120 13:51:47,围网
6510,6619479.494458257,5913846.371007577,7.45,66,1120 13:41:45,围网
6510,6617118.621440144,5912786.6479792,7.66,60,1120 13:31:46,围网
6510,6615058.642131163,5911069.634420585,9.44,40,1120 13:21:46,围网
6510,6613485.058728694,5908921.757651284,8.15,42,1120 13:11:46,围网
6510,6611810.350383273,5906993.50796704,8.69,31,1120 13:01:46,围网
6510,6610328.360513777,5904959.521141942,8.15,41,1120 12:51:46,围网
6510,6608750.295405045,5902923.429985721,8.09,37,1120 12:41:46,围网
