渔船ID,x,y,速度,方向,time,type
3369,6246729.137525024,5241367.693321502,0.0,0,1030 23:57:06,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 23:47:05,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 23:37:04,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 23:27:05,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 23:17:02,拖网
3369,6246729.137525024,5241367.693321502,0.11,326,1030 23:07:11,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 22:57:02,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 22:47:01,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 22:36:57,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 22:26:57,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 22:07:09,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 21:57:00,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 21:47:00,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 21:36:54,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 21:26:54,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 21:07:09,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 20:56:56,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 20:46:56,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 20:36:55,拖网
3369,6246729.137525024,5241367.693321502,0.11,180,1030 20:26:54,拖网
3369,6246729.137525024,5241367.693321502,0.11,124,1030 20:16:54,拖网
3369,6246729.137525024,5241367.693321502,0.0,339,1030 20:06:55,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 19:56:47,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 19:36:48,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 19:26:51,拖网
3369,6246729.137525024,5241367.693321502,0.22,20,1030 19:16:51,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 19:06:51,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 18:56:47,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 18:46:53,拖网
3369,6246729.137525024,5241367.693321502,0.0,81,1030 18:36:47,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 18:26:45,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 18:17:11,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 18:07:03,拖网
3369,6246729.137525024,5241367.693321502,0.32,126,1030 17:57:02,拖网
3369,6246729.137525024,5241367.693321502,0.22,150,1030 17:47:04,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 17:37:03,拖网
3369,6246729.137525024,5241367.693321502,0.32,139,1030 17:27:11,拖网
3369,6246729.137525024,5241367.693321502,0.32,139,1030 17:27:06,拖网
3369,6246729.137525024,5241367.693321502,0.22,91,1030 17:07:23,拖网
3369,6246729.137525024,5241367.693321502,0.11,174,1030 16:57:14,拖网
3369,6246729.137525024,5241367.693321502,0.0,40,1030 16:47:44,拖网
3369,6246729.137525024,5241367.693321502,0.11,240,1030 16:37:22,拖网
3369,6246729.137525024,5241367.693321502,0.22,40,1030 16:27:43,拖网
3369,6246729.137525024,5241367.693321502,0.32,192,1030 16:17:26,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 16:07:24,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 15:57:00,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 15:47:00,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 15:36:59,拖网
3369,6246729.137525024,5241367.693321502,0.32,297,1030 15:26:59,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 15:16:56,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1030 15:06:57,拖网
3369,6246729.137525024,5241367.693321502,0.11,209,1030 14:56:53,拖网
3369,6246729.137525024,5241367.693321502,0.22,61,1030 14:36:51,拖网
3369,6246729.137525024,5241367.693321502,0.22,61,1030 14:27:12,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 14:07:01,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 14:06:50,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1030 13:56:49,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 13:46:50,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 13:36:51,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 13:26:49,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 13:16:50,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1030 13:06:49,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 12:56:49,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 12:46:49,拖网
3369,6246729.137525024,5241367.693321502,0.0,338,1030 12:36:56,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1030 12:26:47,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 12:16:47,拖网
3369,6246729.137525024,5241367.693321502,0.11,10,1030 12:06:46,拖网
3369,6246729.137525024,5241367.693321502,0.22,138,1030 11:56:43,拖网
3369,6246729.137525024,5241367.693321502,1.89,132,1030 11:36:46,拖网
3369,6246729.137525024,5241367.693321502,0.0,10,1030 11:26:42,拖网
3369,6246729.137525024,5241367.693321502,0.22,311,1030 11:16:45,拖网
3369,6246729.137525024,5241367.693321502,0.22,20,1030 11:06:46,拖网
3369,6246729.137525024,5241367.693321502,0.32,91,1030 10:56:42,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 10:46:41,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 10:36:40,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 10:26:38,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 10:06:43,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 09:56:41,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 09:46:39,拖网
3369,6246729.137525024,5241367.693321502,0.32,348,1030 09:36:40,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 09:26:39,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1030 09:16:38,拖网
3369,6246729.137525024,5241367.693321502,4.91,337,1030 09:06:39,拖网
3369,6246729.137525024,5241367.693321502,0.22,153,1030 08:56:36,拖网
3369,6246729.137525024,5241367.693321502,0.0,135,1030 08:46:37,拖网
3369,6246729.137525024,5241367.693321502,0.11,172,1030 08:36:34,拖网
3369,6246729.137525024,5241367.693321502,0.32,71,1030 08:26:41,拖网
3369,6246729.137525024,5241367.693321502,0.0,251,1030 08:16:39,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 08:06:44,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 07:56:34,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 07:46:35,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 07:36:34,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 07:26:34,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 07:16:30,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 07:06:32,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 06:56:33,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 06:46:32,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 06:36:37,拖网
3369,6246729.137525024,5241367.693321502,0.11,91,1030 06:26:31,拖网
3369,6246729.137525024,5241367.693321502,0.22,71,1030 06:16:30,拖网
3369,6246729.137525024,5241367.693321502,1.03,81,1030 06:06:28,拖网
3369,6246729.137525024,5241367.693321502,0.32,81,1030 05:56:28,拖网
3369,6246729.137525024,5241367.693321502,0.32,112,1030 05:46:28,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 05:36:41,拖网
3369,6246729.137525024,5241367.693321502,0.22,124,1030 05:16:27,拖网
3369,6246729.137525024,5241367.693321502,0.22,111,1030 05:06:26,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 04:56:25,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 04:46:21,拖网
3369,6246729.137525024,5241367.693321502,0.0,200,1030 04:36:20,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 04:26:20,拖网
3369,6246729.137525024,5241367.693321502,0.32,252,1030 04:16:16,拖网
3369,6246729.137525024,5241367.693321502,0.11,50,1030 04:06:18,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 03:36:19,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 03:26:14,拖网
3369,6246729.137525024,5241367.693321502,0.0,321,1030 03:16:15,拖网
3369,6246729.137525024,5241367.693321502,0.11,133,1030 03:06:16,拖网
3369,6246729.137525024,5241367.693321502,0.0,61,1030 02:56:14,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 02:36:12,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 02:26:15,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 02:16:14,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1030 02:06:16,拖网
3369,6246628.204366878,5241368.937847097,0.0,61,1030 01:56:14,拖网
3369,6246729.137525024,5241367.693321502,0.11,50,1030 01:46:11,拖网
3369,6246628.204366878,5241368.937847097,0.22,91,1030 01:36:11,拖网
3369,6246628.204366878,5241368.937847097,0.11,91,1030 01:26:08,拖网
3369,6246729.137525024,5241367.693321502,0.11,4,1030 01:06:09,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1030 00:56:18,拖网
3369,6246729.137525024,5241367.693321502,0.32,138,1030 00:46:11,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 00:36:07,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 00:26:10,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1030 00:16:06,拖网
3369,6246729.137525024,5241367.693321502,0.11,120,1030 00:06:04,拖网
3369,6246729.137525024,5241367.693321502,0.11,120,1030 00:06:01,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 23:55:58,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 23:36:01,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 23:26:00,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 23:16:00,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 23:05:59,拖网
3369,6246729.137525024,5241367.693321502,0.22,10,1029 22:55:55,拖网
3369,6246729.137525024,5241367.693321502,0.0,310,1029 22:35:53,拖网
3369,6246729.137525024,5241367.693321502,0.0,281,1029 22:05:59,拖网
3369,6246729.137525024,5241367.693321502,0.22,356,1029 21:55:54,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1029 21:45:56,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 21:36:06,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 21:25:55,拖网
3369,6246729.137525024,5241367.693321502,0.11,10,1029 21:15:56,拖网
3369,6246729.137525024,5241367.693321502,0.0,71,1029 21:05:54,拖网
3369,6246729.137525024,5241367.693321502,0.32,107,1029 20:56:27,拖网
3369,6246729.137525024,5241367.693321502,0.0,30,1029 20:35:52,拖网
3369,6246729.137525024,5241367.693321502,0.11,81,1029 20:25:54,拖网
3369,6246729.137525024,5241367.693321502,0.32,174,1029 20:15:53,拖网
3369,6246729.137525024,5241367.693321502,0.0,50,1029 20:05:51,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1029 19:55:48,拖网
3369,6246729.137525024,5241367.693321502,0.32,91,1029 19:45:47,拖网
3369,6246729.137525024,5241367.693321502,0.11,320,1029 19:35:49,拖网
3369,6246729.137525024,5241367.693321502,0.0,136,1029 19:25:43,拖网
3369,6246729.137525024,5241367.693321502,0.0,140,1029 19:15:46,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 19:05:47,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 18:55:43,拖网
3369,6246729.137525024,5241367.693321502,0.0,272,1029 18:45:45,拖网
3369,6246729.137525024,5241367.693321502,0.0,61,1029 18:35:39,拖网
3369,6246729.137525024,5241367.693321502,0.32,20,1029 18:05:46,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 17:55:46,拖网
3369,6246729.137525024,5241367.693321502,0.32,163,1029 17:45:42,拖网
3369,6246729.137525024,5241367.693321502,0.11,50,1029 17:35:41,拖网
3369,6246729.137525024,5241367.693321502,0.11,61,1029 17:25:42,拖网
3369,6246729.137525024,5241367.693321502,0.32,50,1029 17:15:41,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 17:05:35,拖网
3369,6246729.137525024,5241367.693321502,0.11,176,1029 16:45:38,拖网
3369,6246729.137525024,5241367.693321502,0.0,171,1029 16:35:37,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 16:25:37,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 16:05:40,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 15:55:34,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 15:35:38,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 15:25:36,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 15:15:36,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 15:05:35,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 14:55:35,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 14:45:34,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 14:35:34,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 14:25:35,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 14:05:47,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 14:05:36,拖网
3369,6246729.137525024,5241367.693321502,0.11,182,1029 13:59:40,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 13:35:34,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 13:25:40,拖网
3369,6246729.137525024,5241367.693321502,0.22,116,1029 13:15:32,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 13:05:39,拖网
3369,6246729.137525024,5241367.693321502,0.22,156,1029 12:55:29,拖网
3369,6246729.137525024,5241367.693321502,0.22,244,1029 12:45:37,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 12:35:29,拖网
3369,6246729.137525024,5241367.693321502,0.32,50,1029 12:25:43,拖网
3369,6246729.137525024,5241367.693321502,0.32,322,1029 12:15:31,拖网
3369,6246729.137525024,5241367.693321502,0.22,324,1029 12:05:38,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 11:51:17,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 11:35:44,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 11:25:31,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 11:15:34,拖网
3369,6246729.137525024,5241367.693321502,0.32,278,1029 11:05:34,拖网
3369,6246729.137525024,5241367.693321502,0.22,266,1029 10:55:31,拖网
3369,6246729.137525024,5241367.693321502,0.22,81,1029 10:45:29,拖网
3369,6246729.137525024,5241367.693321502,0.0,20,1029 10:35:21,拖网
3369,6246729.137525024,5241367.693321502,0.0,153,1029 10:25:25,拖网
3369,6246729.137525024,5241367.693321502,0.22,224,1029 10:15:24,拖网
3369,6246729.137525024,5241367.693321502,0.11,20,1029 10:05:20,拖网
3369,6246729.137525024,5241367.693321502,0.22,8,1029 09:55:16,拖网
3369,6246729.137525024,5241367.693321502,0.0,309,1029 09:45:14,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 09:35:13,拖网
3369,6246729.137525024,5241367.693321502,0.32,131,1029 09:25:14,拖网
3369,6246729.137525024,5241367.693321502,0.32,208,1029 09:15:13,拖网
3369,6246729.137525024,5241367.693321502,0.11,104,1029 09:05:13,拖网
3369,6246729.137525024,5241367.693321502,1.51,234,1029 08:55:21,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 08:35:07,拖网
3369,6246729.137525024,5241367.693321502,0.32,71,1029 08:25:17,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 08:15:12,拖网
3369,6246729.137525024,5241367.693321502,0.32,251,1029 08:05:14,拖网
3369,6246729.137525024,5241367.693321502,0.22,81,1029 07:55:13,拖网
3369,6246729.137525024,5241367.693321502,0.11,61,1029 07:45:11,拖网
3369,6246729.137525024,5241367.693321502,0.22,7,1029 07:35:09,拖网
3369,6246729.137525024,5241367.693321502,0.22,81,1029 07:15:07,拖网
3369,6246729.137525024,5241367.693321502,0.22,71,1029 07:05:09,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 06:55:07,拖网
3369,6246729.137525024,5241367.693321502,0.0,292,1029 06:45:07,拖网
3369,6246729.137525024,5241367.693321502,0.0,243,1029 06:35:03,拖网
3369,6246729.137525024,5241367.693321502,0.32,91,1029 06:25:04,拖网
3369,6246729.137525024,5241367.693321502,0.0,246,1029 06:15:05,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 06:05:04,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1029 05:55:00,拖网
3369,6246729.137525024,5241367.693321502,0.32,203,1029 05:44:59,拖网
3369,6246729.137525024,5241367.693321502,0.32,163,1029 05:35:00,拖网
3369,6246729.137525024,5241367.693321502,0.11,168,1029 05:25:00,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 05:14:59,拖网
3369,6246729.137525024,5241367.693321502,0.22,178,1029 05:04:58,拖网
3369,6246729.137525024,5241367.693321502,0.0,218,1029 04:54:59,拖网
3369,6246729.137525024,5241367.693321502,0.22,40,1029 04:45:23,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 04:34:55,拖网
3369,6246830.070721023,5241366.449806327,0.0,0,1029 04:24:56,拖网
3369,6246830.070721023,5241366.449806327,0.11,0,1029 04:14:57,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1029 04:05:02,拖网
3369,6246729.137525024,5241367.693321502,0.22,115,1029 03:54:54,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 03:45:01,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 03:34:59,拖网
3369,6246628.204366878,5241368.937847097,0.32,130,1029 03:24:53,拖网
3369,6246628.204366878,5241368.937847097,0.22,0,1029 03:14:53,拖网
3369,6246628.204366878,5241368.937847097,0.11,0,1029 03:04:58,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1029 02:44:54,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 02:34:51,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 02:24:53,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 02:14:51,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 02:04:50,拖网
3369,6246729.137525024,5241367.693321502,0.11,329,1029 01:54:45,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 01:44:46,拖网
3369,6246729.137525024,5241367.693321502,0.22,306,1029 01:34:46,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1029 01:24:46,拖网
3369,6246729.137525024,5241367.693321502,0.0,292,1029 01:14:45,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 01:04:42,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1029 00:54:43,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 00:44:42,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 00:34:42,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 00:24:42,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1029 00:14:42,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1029 00:04:41,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1028 23:54:41,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1028 23:44:39,拖网
3369,6246729.137525024,5241367.693321502,0.11,71,1028 23:34:39,拖网
3369,6246729.137525024,5241367.693321502,0.0,198,1028 23:25:10,拖网
3369,6246729.137525024,5241367.693321502,0.22,4,1028 23:14:40,拖网
3369,6246729.137525024,5241367.693321502,0.22,114,1028 23:04:36,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1028 22:54:36,拖网
3369,6246729.137525024,5241367.693321502,0.32,0,1028 22:44:34,拖网
3369,6246729.137525024,5241367.693321502,0.0,237,1028 22:34:31,拖网
3369,6246729.137525024,5241367.693321502,0.11,225,1028 22:14:34,拖网
3369,6246729.137525024,5241367.693321502,0.0,270,1028 22:04:34,拖网
3369,6246729.137525024,5241367.693321502,0.0,50,1028 21:54:34,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1028 21:44:34,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1028 21:34:34,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1028 21:24:32,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1028 21:14:33,拖网
3369,6246729.137525024,5241367.693321502,0.32,61,1028 21:04:32,拖网
3369,6246729.137525024,5241367.693321502,0.32,61,1028 21:04:29,拖网
3369,6246729.137525024,5241367.693321502,0.22,125,1028 20:54:32,拖网
3369,6246729.137525024,5241367.693321502,0.11,91,1028 20:44:42,拖网
3369,6246729.137525024,5241367.693321502,0.0,91,1028 20:35:06,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1028 20:24:46,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1028 20:14:39,拖网
3369,6246729.137525024,5241367.693321502,0.22,0,1028 20:04:37,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1028 19:54:27,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1028 19:44:26,拖网
3369,6246729.137525024,5241367.693321502,0.0,0,1028 19:34:24,拖网
3369,6246729.137525024,5241367.693321502,0.11,0,1028 19:24:24,拖网
