渔船ID,x,y,速度,方向,time,type
1451,6035726.922651593,5090327.130172232,0.0,0,1030 19:35:10,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 19:25:21,拖网
1451,6035726.922651593,5090327.130172232,0.32,257,1030 19:15:14,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 19:05:13,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 18:55:11,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1030 18:45:14,拖网
1451,6035726.922651593,5090327.130172232,0.32,238,1030 18:35:12,拖网
1451,6035726.922651593,5090327.130172232,0.0,61,1030 18:25:12,拖网
1451,6035726.922651593,5090327.130172232,0.11,91,1030 18:15:19,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 18:05:16,拖网
1451,6035726.922651593,5090327.130172232,0.0,262,1030 17:55:15,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 17:45:15,拖网
1451,6035726.922651593,5090327.130172232,0.11,157,1030 17:35:06,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 17:25:14,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 17:15:17,拖网
1451,6035726.922651593,5090327.130172232,0.0,245,1030 17:05:07,拖网
1451,6035726.922651593,5090327.130172232,0.22,122,1030 16:55:06,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1030 16:45:04,拖网
1451,6035726.922651593,5090327.130172232,0.32,306,1030 16:35:04,拖网
1451,6035724.396200535,5090218.266564909,0.32,10,1030 16:25:16,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1030 16:15:16,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 16:05:10,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 15:55:01,拖网
1451,6035726.922651593,5090327.130172232,0.0,110,1030 15:45:05,拖网
1451,6035726.922651593,5090327.130172232,0.0,120,1030 15:34:58,拖网
1451,6035726.922651593,5090327.130172232,0.11,323,1030 15:25:21,拖网
1451,6035726.922651593,5090327.130172232,0.32,313,1030 15:14:59,拖网
1451,6035726.922651593,5090327.130172232,0.22,125,1030 15:04:59,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 14:54:58,拖网
1451,6035726.922651593,5090327.130172232,0.0,40,1030 14:44:57,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 14:34:54,拖网
1451,6035726.922651593,5090327.130172232,0.0,105,1030 14:24:54,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 14:14:54,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 14:05:05,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 13:54:56,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 13:44:53,拖网
1451,6035726.922651593,5090327.130172232,0.0,331,1030 13:34:49,拖网
1451,6035726.922651593,5090327.130172232,0.0,331,1030 13:34:48,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 13:14:51,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 13:04:50,拖网
1451,6035726.922651593,5090327.130172232,0.59,111,1030 12:54:50,拖网
1451,6035726.922651593,5090327.130172232,0.22,156,1030 12:44:49,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 12:34:49,拖网
1451,6035726.922651593,5090327.130172232,0.11,150,1030 12:24:50,拖网
1451,6035726.922651593,5090327.130172232,0.11,266,1030 12:14:48,拖网
1451,6035726.922651593,5090327.130172232,0.0,191,1030 12:04:44,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 11:54:47,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 11:44:46,拖网
1451,6035726.922651593,5090327.130172232,0.0,308,1030 11:34:41,拖网
1451,6035726.922651593,5090327.130172232,0.49,231,1030 11:14:45,拖网
1451,6035726.922651593,5090327.130172232,0.22,327,1030 11:04:58,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 10:44:42,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 10:44:39,拖网
1451,6035726.922651593,5090327.130172232,0.11,156,1030 10:34:42,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 10:24:40,拖网
1451,6035726.922651593,5090327.130172232,0.0,223,1030 10:05:20,拖网
1451,6035726.922651593,5090327.130172232,0.22,355,1030 09:54:46,拖网
1451,6035726.922651593,5090327.130172232,0.11,148,1030 09:44:40,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 09:34:34,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 09:24:37,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 09:14:36,拖网
1451,6035726.922651593,5090327.130172232,0.32,20,1030 09:04:37,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 08:54:34,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 08:44:32,拖网
1451,6035726.922651593,5090327.130172232,0.0,156,1030 08:34:30,拖网
1451,6035726.922651593,5090327.130172232,4.37,336,1030 08:24:27,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 08:04:30,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1030 07:54:28,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 07:44:27,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 07:34:36,拖网
1451,6035726.922651593,5090327.130172232,0.11,111,1030 07:24:52,拖网
1451,6035726.922651593,5090327.130172232,0.11,40,1030 07:14:26,拖网
1451,6035726.922651593,5090327.130172232,0.11,318,1030 07:04:41,拖网
1451,6035726.922651593,5090327.130172232,0.11,294,1030 06:44:29,拖网
1451,6035726.922651593,5090327.130172232,0.0,239,1030 06:34:32,拖网
1451,6035726.922651593,5090327.130172232,0.11,267,1030 06:24:31,拖网
1451,6035726.922651593,5090327.130172232,0.0,268,1030 06:14:20,拖网
1451,6035726.922651593,5090327.130172232,0.11,50,1030 06:04:22,拖网
1451,6035726.922651593,5090327.130172232,0.0,10,1030 05:54:19,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 05:34:18,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1030 05:24:19,拖网
1451,6035726.922651593,5090327.130172232,0.11,184,1030 05:14:20,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1030 05:04:18,拖网
1451,6035726.922651593,5090327.130172232,0.11,303,1030 04:54:18,拖网
1451,6035726.922651593,5090327.130172232,0.0,120,1030 04:44:15,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 04:34:26,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 04:14:13,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 04:04:09,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 03:54:10,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 03:34:18,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 03:24:16,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 03:14:08,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 03:04:23,拖网
1451,6035726.922651593,5090327.130172232,0.0,189,1030 02:54:06,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 02:44:05,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1030 02:34:05,拖网
1451,6035726.922651593,5090327.130172232,0.11,71,1030 02:24:06,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 02:14:03,拖网
1451,6035726.922651593,5090327.130172232,0.32,267,1030 02:04:10,拖网
1451,6035726.922651593,5090327.130172232,0.22,225,1030 01:54:02,拖网
1451,6035726.922651593,5090327.130172232,0.11,324,1030 01:44:01,拖网
1451,6035726.922651593,5090327.130172232,0.0,118,1030 01:34:09,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 01:23:55,拖网
1451,6035726.922651593,5090327.130172232,0.0,341,1030 01:04:03,拖网
1451,6035726.922651593,5090327.130172232,0.11,131,1030 00:54:03,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1030 00:44:02,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 00:34:11,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1030 00:24:02,拖网
1451,6035726.922651593,5090327.130172232,0.0,132,1030 00:13:53,拖网
1451,6035726.922651593,5090327.130172232,0.11,343,1030 00:03:51,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 23:53:51,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 23:43:50,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 23:33:47,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 23:23:45,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 23:13:51,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 23:03:45,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 22:53:45,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 22:43:46,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 22:33:39,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 22:13:43,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 22:03:40,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 21:53:41,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 21:43:40,拖网
1451,6035726.922651593,5090327.130172232,0.0,280,1029 21:33:39,拖网
1451,6035726.922651593,5090327.130172232,0.81,213,1029 21:23:40,拖网
1451,6035726.922651593,5090327.130172232,10.09,119,1029 21:13:36,拖网
1451,6035726.922651593,5090327.130172232,7.02,207,1029 21:03:38,拖网
1451,6035726.922651593,5090327.130172232,0.11,216,1029 20:53:39,拖网
1451,6035726.922651593,5090327.130172232,0.11,141,1029 20:43:36,拖网
1451,6035726.922651593,5090327.130172232,0.32,151,1029 20:33:32,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 20:13:34,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 20:03:59,拖网
1451,6035726.922651593,5090327.130172232,0.11,346,1029 19:53:32,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 19:43:32,拖网
1451,6035726.922651593,5090327.130172232,0.22,185,1029 19:33:27,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 19:23:31,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 19:13:30,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 19:03:29,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 18:53:29,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 18:43:29,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 18:33:25,拖网
1451,6035726.922651593,5090327.130172232,0.22,128,1029 18:23:28,拖网
1451,6035726.922651593,5090327.130172232,0.0,112,1029 18:03:25,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 17:53:24,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 17:43:25,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 17:33:18,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 17:23:20,拖网
1451,6035726.922651593,5090327.130172232,0.32,251,1029 17:13:20,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 17:03:18,拖网
1451,6035726.922651593,5090327.130172232,0.32,242,1029 16:53:19,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 16:43:18,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 16:33:15,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 16:23:17,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 16:13:17,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 16:03:16,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 15:53:11,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 15:33:13,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 15:23:14,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 15:03:15,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 14:53:16,拖网
1451,6035726.922651593,5090327.130172232,0.11,182,1029 14:43:25,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 14:33:26,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 14:23:14,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 14:13:16,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 14:12:43,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 14:03:09,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 13:53:08,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 13:43:05,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 13:33:08,拖网
1451,6035726.922651593,5090327.130172232,0.32,201,1029 13:23:08,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 13:13:18,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 13:03:24,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 12:53:06,拖网
1451,6035726.922651593,5090327.130172232,0.0,288,1029 12:43:33,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 12:33:12,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 12:23:13,拖网
1451,6035726.922651593,5090327.130172232,0.11,171,1029 12:13:16,拖网
1451,6035726.922651593,5090327.130172232,0.11,168,1029 12:03:24,拖网
1451,6035726.922651593,5090327.130172232,0.11,168,1029 12:03:14,拖网
1451,6035726.922651593,5090327.130172232,0.11,20,1029 11:53:02,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 11:47:30,拖网
1451,6035726.922651593,5090327.130172232,0.32,71,1029 11:32:55,拖网
1451,6035625.00474558,5090330.487003165,0.32,185,1029 11:23:00,拖网
1451,6035625.00474558,5090330.487003165,0.32,303,1029 11:13:00,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 11:02:59,拖网
1451,6035726.922651593,5090327.130172232,0.22,127,1029 10:52:56,拖网
1451,6035726.922651593,5090327.130172232,0.32,349,1029 10:42:56,拖网
1451,6035726.922651593,5090327.130172232,0.11,228,1029 10:33:04,拖网
1451,6035726.922651593,5090327.130172232,0.11,228,1029 10:32:53,拖网
1451,6035726.922651593,5090327.130172232,0.22,20,1029 10:12:54,拖网
1451,6035726.922651593,5090327.130172232,0.32,50,1029 10:02:51,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 09:52:51,拖网
1451,6035726.922651593,5090327.130172232,0.22,5,1029 09:42:49,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 09:32:54,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 09:12:48,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 09:02:57,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 08:52:47,拖网
1451,6035726.922651593,5090327.130172232,0.32,10,1029 08:42:44,拖网
1451,6035726.922651593,5090327.130172232,0.32,155,1029 08:32:45,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 08:22:45,拖网
1451,6035726.922651593,5090327.130172232,0.32,71,1029 08:02:43,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1029 07:52:44,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 07:42:43,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 07:32:41,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 07:32:38,拖网
1451,6035726.922651593,5090327.130172232,0.0,157,1029 07:22:51,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 07:02:41,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 06:52:38,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 06:42:38,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 06:32:37,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 06:22:36,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 06:12:35,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 06:02:33,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 05:52:33,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 05:52:31,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 05:42:33,拖网
1451,6035726.922651593,5090327.130172232,0.11,328,1029 05:32:28,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 05:22:29,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 05:12:30,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 05:02:30,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 04:52:28,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 04:42:26,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 04:32:27,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 04:22:27,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 04:12:27,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 04:02:24,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 03:52:21,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 03:42:21,拖网
1451,6035726.922651593,5090327.130172232,0.0,50,1029 03:32:21,拖网
1451,6035625.00474558,5090330.487003165,0.22,40,1029 03:22:20,拖网
1451,6035625.00474558,5090330.487003165,0.0,10,1029 03:12:22,拖网
1451,6035625.00474558,5090330.487003165,0.0,0,1029 03:02:21,拖网
1451,6035625.00474558,5090330.487003165,0.22,61,1029 02:52:21,拖网
1451,6035625.00474558,5090330.487003165,0.22,0,1029 02:42:21,拖网
1451,6035726.922651593,5090327.130172232,0.11,159,1029 02:32:21,拖网
1451,6035726.922651593,5090327.130172232,0.0,10,1029 02:22:18,拖网
1451,6035726.922651593,5090327.130172232,0.32,107,1029 02:12:18,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 02:02:17,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 01:52:17,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 01:42:17,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 01:32:15,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1029 01:22:16,拖网
1451,6035726.922651593,5090327.130172232,0.0,283,1029 01:12:16,拖网
1451,6035726.922651593,5090327.130172232,0.11,345,1029 01:02:14,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 00:52:12,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 00:52:10,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1029 00:32:14,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1029 00:22:15,拖网
1451,6035726.922651593,5090327.130172232,0.0,280,1029 00:12:13,拖网
1451,6035726.922651593,5090327.130172232,0.11,291,1029 00:02:12,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1028 23:52:11,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1028 23:42:10,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 23:32:19,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 23:22:10,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 23:12:11,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 23:02:09,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 22:52:08,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 22:42:07,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 22:32:07,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 22:22:08,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 22:12:07,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 22:02:07,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 21:52:16,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 21:42:15,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 21:32:03,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 21:22:03,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 21:12:05,拖网
1451,6035726.922651593,5090327.130172232,0.32,217,1028 21:02:48,拖网
1451,6035726.922651593,5090327.130172232,0.32,217,1028 20:52:25,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1028 20:42:09,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 20:32:18,拖网
1451,6035726.922651593,5090327.130172232,0.0,30,1028 20:22:03,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 20:01:58,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 19:52:02,拖网
1451,6035726.922651593,5090327.130172232,0.0,263,1028 19:31:53,拖网
1451,6035726.922651593,5090327.130172232,0.0,270,1028 19:21:53,拖网
1451,6035726.922651593,5090327.130172232,0.32,61,1028 19:11:54,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 19:02:06,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 18:51:54,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 18:41:52,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 18:32:02,拖网
1451,6035726.922651593,5090327.130172232,0.11,61,1028 18:21:51,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 18:11:51,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 18:02:03,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 17:51:46,拖网
1451,6035726.922651593,5090327.130172232,0.0,281,1028 17:31:48,拖网
1451,6035726.922651593,5090327.130172232,0.22,40,1028 17:21:43,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 17:01:48,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 16:51:49,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 16:41:49,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 16:31:44,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 16:21:47,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 16:01:47,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 15:51:50,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 15:31:37,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 15:01:46,拖网
1451,6035726.922651593,5090327.130172232,0.11,132,1028 14:51:48,拖网
1451,6035726.922651593,5090327.130172232,0.0,143,1028 14:41:51,拖网
1451,6035726.922651593,5090327.130172232,0.11,81,1028 14:31:45,拖网
1451,6035726.922651593,5090327.130172232,0.11,30,1028 14:11:58,拖网
1451,6035726.922651593,5090327.130172232,0.22,30,1028 14:02:16,拖网
1451,6035726.922651593,5090327.130172232,0.22,30,1028 13:51:37,拖网
1451,6035726.922651593,5090327.130172232,0.0,151,1028 13:41:52,拖网
1451,6035726.922651593,5090327.130172232,0.0,334,1028 13:31:23,拖网
1451,6035726.922651593,5090327.130172232,0.11,263,1028 13:21:28,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 13:11:34,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 13:01:27,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 12:41:25,拖网
1451,6035726.922651593,5090327.130172232,0.0,284,1028 12:31:24,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 12:21:25,拖网
1451,6035726.922651593,5090327.130172232,0.22,329,1028 12:11:23,拖网
1451,6035726.922651593,5090327.130172232,0.0,81,1028 12:01:22,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 11:51:20,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 11:41:20,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 11:31:17,拖网
1451,6035726.922651593,5090327.130172232,0.22,20,1028 11:21:19,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 11:11:17,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1028 11:01:15,拖网
1451,6035726.922651593,5090327.130172232,0.32,155,1028 10:51:16,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 10:41:16,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 10:31:32,拖网
1451,6035726.922651593,5090327.130172232,0.11,0,1028 10:11:14,拖网
1451,6035726.922651593,5090327.130172232,0.0,185,1028 10:01:25,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 09:51:13,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 09:41:11,拖网
1451,6035726.922651593,5090327.130172232,0.0,102,1028 09:31:10,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 09:21:11,拖网
1451,6035726.922651593,5090327.130172232,0.22,8,1028 09:11:09,拖网
1451,6035726.922651593,5090327.130172232,0.32,201,1028 09:01:09,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 08:51:07,拖网
1451,6035726.922651593,5090327.130172232,0.22,0,1028 08:41:06,拖网
1451,6035726.922651593,5090327.130172232,0.0,348,1028 08:31:40,拖网
1451,6035726.922651593,5090327.130172232,0.11,2,1028 08:21:16,拖网
1451,6035726.922651593,5090327.130172232,0.11,264,1028 08:11:06,拖网
1451,6035726.922651593,5090327.130172232,0.22,284,1028 08:01:15,拖网
1451,6035726.922651593,5090327.130172232,0.0,30,1028 07:51:03,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 07:41:02,拖网
1451,6035726.922651593,5090327.130172232,0.0,0,1028 07:30:55,拖网
1451,6035726.922651593,5090327.130172232,0.22,174,1028 07:11:01,拖网
1451,6035726.922651593,5090327.130172232,0.32,0,1028 07:00:58,拖网
1451,6035726.922651593,5090327.130172232,0.11,194,1028 06:50:56,拖网
