渔船ID,x,y,速度,方向,time,type
3322,6182887.236609382,5193688.561652083,1.62,134,1113 23:47:46,拖网
3322,6182887.236609382,5193688.561652083,1.62,134,1113 23:47:45,拖网
3322,6182885.751830775,5193579.301536515,0.11,71,1113 23:17:41,拖网
3322,6182887.236609382,5193688.561652083,2.81,161,1113 22:47:42,拖网
3322,6182887.236609382,5193688.561652083,2.81,161,1113 22:47:41,拖网
3322,6182887.236609382,5193688.561652083,0.11,251,1113 22:17:35,拖网
3322,6182887.236609382,5193688.561652083,0.11,335,1113 21:47:35,拖网
3322,6182885.751830775,5193579.301536515,0.32,170,1113 21:17:32,拖网
3322,6182887.236609382,5193688.561652083,0.11,195,1113 20:47:35,拖网
3322,6182887.236609382,5193688.561652083,0.11,231,1113 20:17:26,拖网
3322,6182887.236609382,5193688.561652083,0.11,180,1113 19:47:36,拖网
3322,6182988.498830632,5193686.679030225,0.32,0,1113 19:17:30,拖网
3322,6182887.236609382,5193688.561652083,0.32,166,1113 18:47:46,拖网
3322,6182887.236609382,5193688.561652083,0.11,245,1113 18:17:18,拖网
3322,6182887.236609382,5193688.561652083,0.0,178,1113 17:48:00,拖网
3322,6182887.236609382,5193688.561652083,0.32,0,1113 17:17:18,拖网
3322,6182887.236609382,5193688.561652083,0.0,357,1113 16:47:38,拖网
3322,6182887.236609382,5193688.561652083,0.0,210,1113 16:17:47,拖网
3322,6182887.236609382,5193688.561652083,0.32,170,1113 15:47:15,拖网
3322,6182887.236609382,5193688.561652083,0.22,20,1113 15:17:05,拖网
3322,6182887.236609382,5193688.561652083,0.22,246,1113 14:47:06,拖网
3322,6182887.236609382,5193688.561652083,0.11,0,1113 14:16:59,拖网
3322,6182887.236609382,5193688.561652083,0.0,8,1113 13:47:02,拖网
3322,6182887.236609382,5193688.561652083,0.32,219,1113 13:32:45,拖网
3322,6182887.236609382,5193688.561652083,0.22,81,1113 13:17:00,拖网
3322,6182681.739641861,5193473.81012396,0.0,243,1113 10:46:42,拖网
