渔船ID,x,y,速度,方向,time,type
234,6207017.346994922,5090595.717773771,3.4,173,1110 11:54:48,拖网
234,6206932.68250452,5092122.158114568,5.07,162,1110 11:44:49,拖网
234,6206746.057047655,5093650.319256663,2.48,168,1110 11:34:43,拖网
234,6206477.427555906,5096923.099992584,1.3,228,1110 11:14:45,拖网
234,6204250.538976439,5098375.750772415,10.09,104,1110 11:04:43,拖网
234,6201411.160257013,5099730.178343453,5.29,145,1110 10:54:41,拖网
234,6198361.929746027,5100544.17600477,3.02,124,1110 10:44:43,拖网
234,6195520.934018933,5101682.434845901,9.88,91,1110 10:34:42,拖网
234,6192574.434318253,5102496.45536644,9.39,91,1110 10:24:41,拖网
234,6183639.480723251,5105272.496398609,10.09,91,1110 09:54:40,拖网
234,6180797.850831203,5106197.095499208,9.39,133,1110 09:44:39,拖网
234,6177859.138219147,5107451.340732355,9.12,101,1110 09:34:39,拖网
234,6175021.357758753,5108595.549258951,10.09,91,1110 09:24:38,拖网
234,6172079.172254004,5109524.633976662,10.09,114,1110 09:14:38,拖网
234,6169140.475493977,5110672.543364069,10.09,108,1110 09:04:36,拖网
234,6166202.28646108,5111821.339749194,10.09,110,1110 08:54:34,拖网
234,6163364.860153517,5112859.962102587,9.39,104,1110 08:44:35,拖网
234,6160324.222679386,5113903.622747831,10.09,110,1110 08:34:33,拖网
234,6157284.0674478365,5114948.223172384,3.18,126,1110 08:24:34,拖网
234,6154244.395510112,5115993.76314094,2.32,119,1110 08:14:33,拖网
234,6151307.009549642,5117038.0426362865,3.72,101,1110 08:04:29,拖网
234,6145231.798762849,5119242.756737537,2.7,81,1110 07:44:30,拖网
234,6142194.085389549,5120292.025020013,10.09,109,1110 07:34:29,拖网
234,6139156.860548262,5121342.231659042,3.29,91,1110 07:24:28,拖网
234,6136120.125288572,5122393.376417022,9.28,114,1110 07:14:28,拖网
234,6133087.5232169945,5123663.482149197,10.09,109,1110 07:04:27,拖网
234,6129951.928983949,5124827.9356947085,10.09,115,1110 06:54:27,拖网
234,6126715.171173941,5125995.83941463,6.8,102,1110 06:44:27,拖网
234,6124000.826462807,5127915.596047783,10.09,158,1110 06:34:21,拖网
234,6122008.690664448,5130363.869775163,10.09,122,1110 06:24:22,拖网
234,6119284.335173696,5131630.911922846,10.09,110,1110 06:14:34,拖网
234,6117454.10843341,5131676.434021977,0.32,20,1110 06:04:17,拖网
234,6117450.213617898,5131458.363748147,0.22,359,1110 05:54:17,拖网
234,6117450.213617898,5131458.363748147,0.0,262,1110 05:44:16,拖网
