渔船ID,x,y,速度,方向,time,type
493,6267858.384678751,5258752.877504139,0.22,0,1120 23:56:12,拖网
493,6267858.384678751,5258752.877504139,0.11,0,1120 23:46:08,拖网
493,6267858.384678751,5258752.877504139,0.11,0,1120 23:36:09,拖网
493,6267858.384678751,5258752.877504139,0.32,0,1120 23:26:10,拖网
493,6267858.384678751,5258752.877504139,0.11,223,1120 23:16:08,拖网
493,6267858.384678751,5258752.877504139,0.0,0,1120 23:06:08,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 22:56:08,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 22:46:19,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 22:16:00,拖网
493,6267858.384678751,5258752.877504139,0.22,289,1120 22:06:06,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 21:56:06,拖网
493,6267757.575647346,5258753.910508503,0.32,0,1120 21:46:04,拖网
493,6267858.384678751,5258752.877504139,0.22,290,1120 21:36:04,拖网
493,6267858.384678751,5258752.877504139,0.32,81,1120 21:26:04,拖网
493,6267858.384678751,5258752.877504139,0.32,50,1120 21:15:56,拖网
493,6267858.384678751,5258752.877504139,0.11,239,1120 20:56:02,拖网
493,6267858.384678751,5258752.877504139,0.0,111,1120 20:46:43,拖网
493,6267858.384678751,5258752.877504139,0.32,317,1120 20:36:27,拖网
493,6267858.384678751,5258752.877504139,0.0,184,1120 20:26:30,拖网
493,6267858.384678751,5258752.877504139,0.11,220,1120 20:15:56,拖网
493,6267858.384678751,5258752.877504139,0.22,242,1120 20:05:56,拖网
493,6267858.384678751,5258752.877504139,0.0,0,1120 19:55:57,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 19:45:57,拖网
493,6267858.384678751,5258752.877504139,0.11,0,1120 19:35:51,拖网
493,6267858.384678751,5258752.877504139,0.11,165,1120 19:25:54,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 19:15:55,拖网
493,6267858.384678751,5258752.877504139,0.22,112,1120 19:05:53,拖网
493,6267858.384678751,5258752.877504139,0.22,286,1120 18:55:53,拖网
493,6267858.384678751,5258752.877504139,0.32,9,1120 18:45:45,拖网
493,6267858.384678751,5258752.877504139,0.0,0,1120 18:35:41,拖网
493,6267858.384678751,5258752.877504139,0.32,336,1120 18:25:45,拖网
493,6267858.384678751,5258752.877504139,0.22,113,1120 18:15:52,拖网
493,6267858.384678751,5258752.877504139,0.11,145,1120 18:05:43,拖网
493,6267858.384678751,5258752.877504139,0.22,140,1120 17:55:44,拖网
493,6267858.384678751,5258752.877504139,0.0,0,1120 17:45:43,拖网
493,6267858.384678751,5258752.877504139,0.32,148,1120 17:35:41,拖网
493,6267858.384678751,5258752.877504139,0.32,148,1120 17:35:36,拖网
493,6267858.384678751,5258752.877504139,0.32,314,1120 17:15:40,拖网
493,6267858.384678751,5258752.877504139,0.0,91,1120 17:05:39,拖网
493,6267858.384678751,5258752.877504139,0.11,292,1120 16:55:39,拖网
493,6267858.384678751,5258752.877504139,0.32,188,1120 16:45:38,拖网
493,6267858.384678751,5258752.877504139,0.22,91,1120 16:35:38,拖网
493,6267858.384678751,5258752.877504139,0.11,120,1120 16:15:32,拖网
493,6267858.384678751,5258752.877504139,0.11,110,1120 16:06:05,拖网
493,6267858.384678751,5258752.877504139,0.0,272,1120 15:55:56,拖网
493,6267858.384678751,5258752.877504139,0.22,286,1120 15:45:40,拖网
493,6267858.384678751,5258752.877504139,0.32,289,1120 15:35:48,拖网
493,6267858.384678751,5258752.877504139,0.22,313,1120 15:25:32,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 15:15:29,拖网
493,6267858.384678751,5258752.877504139,0.32,256,1120 15:05:29,拖网
493,6267858.384678751,5258752.877504139,0.22,140,1120 14:55:29,拖网
493,6267757.575647346,5258753.910508503,0.0,290,1120 14:45:26,拖网
493,6267858.384678751,5258752.877504139,0.32,2,1120 14:36:09,拖网
493,6267858.384678751,5258752.877504139,20.18,334,1120 14:25:35,拖网
493,6267858.384678751,5258752.877504139,0.22,115,1120 14:15:24,拖网
493,6267858.384678751,5258752.877504139,0.11,276,1120 14:05:27,拖网
493,6267858.384678751,5258752.877504139,0.22,0,1120 13:55:26,拖网
493,6267858.384678751,5258752.877504139,0.11,71,1120 13:45:23,拖网
