渔船ID,x,y,速度,方向,time,type
3905,6320825.494668972,5241602.236939596,2.7,235,1110 11:56:21,拖网
3905,6321736.790649036,5242363.792856822,4.21,257,1110 11:46:21,拖网
3905,6322647.986034168,5243125.447971463,3.18,208,1110 11:36:22,拖网
3905,6323559.080761025,5243887.202258532,2.59,153,1110 11:26:37,拖网
3905,6324369.527181872,5244758.964272514,2.32,253,1110 11:16:35,拖网
3905,6325381.704536048,5245629.898074344,2.81,250,1110 11:06:36,拖网
3905,6326191.933191517,5246501.850479844,4.91,240,1110 10:56:32,拖网
3905,6327002.059270432,5247373.889923983,1.08,268,1110 10:46:32,拖网
3905,6327912.631951382,5248136.131175532,1.67,192,1110 10:36:33,拖网
3905,6328823.444564542,5249007.927258174,1.3,239,1110 10:26:31,拖网
3905,6330645.049408728,5250861.2936004475,0.81,219,1110 10:06:26,拖网
3905,6330847.455687767,5251079.412109908,1.67,210,1110 09:56:24,拖网
3905,6330948.980518966,5251297.936457081,0.92,122,1110 09:46:21,拖网
3905,6331353.44323994,5251624.732138922,1.3,218,1110 09:36:23,拖网
3905,6332263.805836241,5252496.926502776,2.37,212,1110 09:26:16,拖网
3905,6333073.499978992,5253479.073994801,4.37,201,1110 09:16:15,拖网
3905,6333781.924918256,5254352.2131458055,3.62,206,1110 09:06:14,拖网
3905,6334591.400744505,5255334.534684321,4.59,236,1110 08:56:13,拖网
3905,6335400.76045516,5256316.948786767,4.59,201,1110 08:46:13,拖网
3905,6336008.342687971,5257300.15392488,3.02,228,1110 08:36:16,拖网
3905,6336817.484500312,5258282.73684045,3.99,222,1110 08:26:10,拖网
3905,6337525.422131088,5259156.258716014,4.21,237,1110 08:16:38,拖网
3905,6339444.53270548,5260682.9387902,4.7,229,1110 07:56:33,拖网
3905,6340353.526659874,5261446.594081499,4.7,260,1110 07:46:08,拖网
3905,6341362.971986901,5262100.553531146,4.37,258,1110 07:36:07,拖网
3905,6342271.763511116,5262864.412733349,4.21,236,1110 07:26:34,拖网
3905,6343180.452896924,5263628.370498097,3.08,231,1110 07:16:05,拖网
3905,6343887.704412006,5264502.471992814,3.51,228,1110 07:06:05,拖网
3905,6344494.309966182,5265486.41703165,2.81,238,1110 06:56:02,拖网
3905,6344797.686545188,5266033.168115269,1.89,81,1110 06:46:03,拖网
3905,6344596.584747239,5266252.714025894,1.08,61,1110 06:36:03,拖网
3905,6344193.746132507,5266363.289419237,1.89,117,1110 06:26:02,拖网
3905,6343386.515118501,5265817.920894777,5.5,30,1110 06:16:01,拖网
3905,6342376.5115517825,5264725.666086931,4.1,40,1110 06:05:59,拖网
3905,6341467.129352692,5263633.250206739,5.88,20,1110 05:56:00,拖网
3905,6340456.561109569,5262431.757159584,4.48,40,1110 05:45:58,拖网
3905,6339446.0710397735,5261339.900961476,6.91,20,1110 05:35:57,拖网
3905,6338435.41904851,5260248.179988369,4.37,50,1110 05:25:54,拖网
3905,6337424.332666322,5259047.106577726,1.19,341,1110 05:15:55,拖网
3905,6336614.163627246,5257626.518348999,5.07,40,1110 05:05:53,拖网
3905,6335502.462049005,5256645.031529781,5.4,20,1110 04:55:48,拖网
3905,6334390.303918338,5255554.218140349,7.77,40,1110 04:45:51,拖网
3905,6333378.515138739,5254353.711433009,5.29,50,1110 04:35:57,拖网
3905,6332366.8619837295,5253262.816751523,5.4,30,1110 04:25:57,拖网
3905,6331354.726859304,5252062.591917228,4.48,30,1110 04:15:53,拖网
3905,6329229.03875731,5249662.98872764,8.69,50,1110 03:55:43,拖网
3905,6328115.121766321,5248354.177716795,7.99,5,1110 03:45:42,拖网
3905,6328618.920310545,5248133.136760177,7.07,212,1110 03:35:42,拖网
