渔船ID,x,y,速度,方向,time,type
2699,6379059.467857947,5264140.685840077,3.62,262,1030 23:50:04,拖网
2699,6380066.832692242,5264798.572603705,3.29,283,1030 23:40:02,拖网
2699,6381074.0987253515,5265456.572294125,3.72,261,1030 23:30:01,拖网
2699,6382081.175627898,5266224.194960363,3.29,228,1030 23:20:01,拖网
2699,6383088.137141879,5266991.934864117,3.78,225,1030 23:10:14,拖网
2699,6384095.089924894,5267650.2772168275,5.02,224,1030 23:00:13,拖网
2699,6385101.828674844,5268418.249168594,4.59,244,1030 22:50:13,拖网
2699,6386209.194592942,5269186.490055893,4.91,223,1030 22:40:11,拖网
2699,6387215.828529596,5269845.184924294,3.99,238,1030 22:30:15,拖网
2699,6388323.096016157,5270504.165499665,5.02,268,1030 22:20:13,拖网
2699,6389430.254195806,5271163.279974813,3.4,202,1030 22:10:13,拖网
2699,6390738.426327313,5272041.976740441,7.02,244,1030 22:00:32,拖网
2699,6392247.681494,5273030.819196864,3.78,228,1030 21:50:09,拖网
2699,6393052.489948993,5273580.211993383,3.51,280,1030 21:40:10,拖网
2699,6393857.792301674,5273801.076367721,1.03,241,1030 21:30:09,拖网
2699,6393959.250378674,5273363.175534854,4.91,40,1030 21:20:08,拖网
2699,6393658.782563437,5272376.717041964,3.18,3,1030 21:10:08,拖网
2699,6393459.178968376,5271280.99329195,3.99,30,1030 21:00:07,拖网
2699,6393158.626013373,5270294.606990919,4.32,40,1030 20:50:07,拖网
2699,6392858.206332295,5269198.737489241,5.18,9,1030 20:40:04,拖网
2699,6392557.560913747,5268212.426504865,3.72,20,1030 20:30:06,拖网
2699,6392156.285716333,5267116.426421771,4.7,10,1030 20:20:03,拖网
2699,6391855.71038466,5266020.68427339,3.89,349,1030 20:10:03,拖网
2699,6391454.144111071,5265034.285710338,3.29,40,1030 20:00:02,拖网
2699,6391153.6272499785,5263829.125632608,4.32,20,1030 19:50:00,拖网
2699,6390852.894011478,5262733.514510378,4.21,61,1030 19:39:55,拖网
2699,6390653.069853539,5261528.646598324,3.99,10,1030 19:29:50,拖网
2699,6390051.365689897,5259337.6389471125,4.1,40,1030 19:09:56,拖网
2699,6389649.7657704055,5258132.526828168,4.59,354,1030 18:59:53,拖网
2699,6389348.927489012,5256927.6549567925,4.59,341,1030 18:49:52,拖网
2699,6389048.0344930105,5255722.833135108,3.78,20,1030 18:39:50,拖网
2699,6388646.234365121,5254517.884222278,3.4,20,1030 18:29:52,拖网
2699,6388345.223037807,5253313.16565393,4.8,61,1030 18:19:52,拖网
2699,6388245.47904655,5252437.24157789,2.1,221,1030 18:09:49,拖网
2699,6388850.253230977,5252766.699791466,2.48,199,1030 17:59:54,拖网
2699,6389152.555685087,5252986.178213386,1.4,305,1030 17:49:50,拖网
2699,6389354.283406825,5252986.543736017,3.89,357,1030 17:39:53,拖网
2699,6388952.427090431,5251781.676200675,4.37,10,1030 17:29:52,拖网
2699,6388449.616302024,5250576.6907276455,4.59,20,1030 17:19:52,拖网
2699,6387845.824079743,5249371.602468901,5.29,30,1030 17:09:53,拖网
2699,6387342.823232709,5248166.754861385,3.02,30,1030 16:59:41,拖网
2699,6387041.549675807,5246962.29296377,3.99,7,1030 16:49:40,拖网
2699,6386538.260502117,5245867.015167241,3.78,5,1030 16:39:38,拖网
2699,6386035.010618747,5244662.353349475,4.48,10,1030 16:30:03,拖网
2699,6385531.553215165,5243567.197827594,5.07,40,1030 16:19:55,拖网
2699,6385028.126969281,5242362.665567471,4.7,30,1030 16:09:58,拖网
2699,6384625.562700581,5241158.3359732805,3.18,20,1030 15:59:54,拖网
2699,6384424.848447099,5239954.330922043,4.21,10,1030 15:50:00,拖网
