渔船ID,x,y,速度,方向,time,type
3112,6246218.440923204,5240717.385806583,0.32,0,1120 23:59:26,拖网
3112,6246218.440923204,5240717.385806583,0.22,149,1120 23:49:25,拖网
3112,6246218.440923204,5240717.385806583,0.32,6,1120 23:39:25,拖网
3112,6246218.440923204,5240717.385806583,0.22,61,1120 23:29:24,拖网
3112,6246218.440923204,5240717.385806583,0.0,238,1120 23:19:24,拖网
3112,6246218.440923204,5240717.385806583,0.0,81,1120 23:09:22,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 22:59:23,拖网
3112,6246218.440923204,5240717.385806583,0.11,91,1120 22:49:25,拖网
3112,6246218.440923204,5240717.385806583,0.11,310,1120 22:39:24,拖网
3112,6246218.440923204,5240717.385806583,0.0,0,1120 22:29:24,拖网
3112,6246218.440923204,5240717.385806583,0.0,61,1120 22:19:38,拖网
3112,6246218.440923204,5240717.385806583,3.18,137,1120 22:09:26,拖网
3112,6246218.440923204,5240717.385806583,4.21,71,1120 21:59:24,拖网
3112,6246218.440923204,5240717.385806583,0.11,357,1120 21:49:23,拖网
3112,6246218.440923204,5240717.385806583,0.22,193,1120 21:39:20,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 21:29:28,拖网
3112,6246218.440923204,5240717.385806583,0.0,279,1120 21:19:19,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 21:09:15,拖网
3112,6246218.440923204,5240717.385806583,0.22,91,1120 20:59:16,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 20:49:15,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 20:39:23,拖网
3112,6246218.440923204,5240717.385806583,0.32,180,1120 20:29:17,拖网
3112,6246218.440923204,5240717.385806583,0.22,312,1120 20:19:24,拖网
3112,6246218.440923204,5240717.385806583,0.32,102,1120 20:09:13,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 19:59:22,拖网
3112,6246218.440923204,5240717.385806583,0.22,20,1120 19:39:10,拖网
3112,6246218.440923204,5240717.385806583,0.22,304,1120 19:29:46,拖网
3112,6246218.440923204,5240717.385806583,0.0,191,1120 19:09:07,拖网
3112,6246218.440923204,5240717.385806583,0.0,126,1120 18:59:04,拖网
3112,6246218.440923204,5240717.385806583,0.22,123,1120 18:49:12,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 18:39:35,拖网
3112,6246218.440923204,5240717.385806583,0.11,255,1120 18:29:09,拖网
3112,6246218.440923204,5240717.385806583,0.22,10,1120 18:19:11,拖网
3112,6246218.440923204,5240717.385806583,0.11,10,1120 18:09:14,拖网
3112,6246218.440923204,5240717.385806583,0.0,0,1120 17:59:47,拖网
3112,6246218.440923204,5240717.385806583,0.0,248,1120 17:39:03,拖网
3112,6246218.440923204,5240717.385806583,0.32,210,1120 17:09:00,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 16:58:59,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 16:48:59,拖网
3112,6246218.440923204,5240717.385806583,0.32,0,1120 16:38:57,拖网
3112,6246218.440923204,5240717.385806583,0.0,118,1120 16:28:55,拖网
3112,6246218.440923204,5240717.385806583,0.32,142,1120 16:18:55,拖网
3112,6246218.440923204,5240717.385806583,0.11,134,1120 16:08:54,拖网
3112,6246218.440923204,5240717.385806583,0.32,175,1120 15:58:52,拖网
3112,6246218.440923204,5240717.385806583,0.0,172,1120 15:48:52,拖网
3112,6246218.440923204,5240717.385806583,0.59,134,1120 15:38:52,拖网
3112,6246218.440923204,5240717.385806583,0.81,144,1120 15:28:52,拖网
3112,6246218.440923204,5240717.385806583,0.11,187,1120 15:18:52,拖网
3112,6246218.440923204,5240717.385806583,0.0,173,1120 15:08:55,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 14:58:53,拖网
3112,6246218.440923204,5240717.385806583,0.0,0,1120 14:48:52,拖网
3112,6246218.440923204,5240717.385806583,0.32,335,1120 14:38:49,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 14:29:03,拖网
3112,6246218.440923204,5240717.385806583,0.32,187,1120 14:08:47,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 13:58:47,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 13:48:54,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 13:38:46,拖网
3112,6246218.440923204,5240717.385806583,0.0,189,1120 13:28:46,拖网
3112,6246218.440923204,5240717.385806583,0.22,30,1120 13:18:49,拖网
3112,6246218.440923204,5240717.385806583,0.0,307,1120 13:08:43,拖网
3112,6246218.440923204,5240717.385806583,0.22,71,1120 12:58:53,拖网
3112,6246218.440923204,5240717.385806583,0.0,0,1120 12:48:46,拖网
3112,6246218.440923204,5240717.385806583,0.22,260,1120 12:38:43,拖网
3112,6246218.440923204,5240717.385806583,0.0,40,1120 12:28:50,拖网
3112,6246218.440923204,5240717.385806583,0.0,224,1120 12:19:10,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 12:08:51,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 11:58:48,拖网
3112,6246218.440923204,5240717.385806583,0.11,0,1120 11:48:44,拖网
3112,6246218.440923204,5240717.385806583,0.11,259,1120 11:38:53,拖网
3112,6246218.440923204,5240717.385806583,0.22,213,1120 11:28:55,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 11:19:01,拖网
3112,6246218.440923204,5240717.385806583,0.32,91,1120 11:08:36,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 10:58:47,拖网
3112,6246218.440923204,5240717.385806583,0.32,0,1120 10:48:47,拖网
3112,6246218.440923204,5240717.385806583,0.32,30,1120 10:38:46,拖网
3112,6246218.440923204,5240717.385806583,0.11,336,1120 10:28:43,拖网
3112,6246218.440923204,5240717.385806583,0.0,91,1120 10:18:45,拖网
3112,6246218.440923204,5240717.385806583,0.32,320,1120 10:08:56,拖网
3112,6246218.440923204,5240717.385806583,0.11,163,1120 09:48:59,拖网
3112,6246218.440923204,5240717.385806583,0.11,163,1120 09:39:19,拖网
3112,6246218.440923204,5240717.385806583,0.11,163,1120 09:19:13,拖网
3112,6246218.440923204,5240717.385806583,0.11,163,1120 09:08:24,拖网
3112,6246218.440923204,5240717.385806583,0.0,345,1120 08:58:54,拖网
3112,6246218.440923204,5240717.385806583,0.0,0,1120 08:48:42,拖网
3112,6246218.440923204,5240717.385806583,0.11,91,1120 08:38:29,拖网
3112,6246218.440923204,5240717.385806583,0.22,0,1120 08:28:24,拖网
3112,6246218.440923204,5240717.385806583,0.11,124,1120 08:18:24,拖网
