渔船ID,x,y,速度,方向,time,type
2522,6316063.130917827,5160851.108100415,4.1,2,1110 11:58:32,拖网
2522,6316667.70795824,5159646.991399572,4.37,343,1110 11:48:28,拖网
2522,6316260.241378871,5159321.682282923,3.4,163,1110 11:38:29,拖网
2522,6316262.371800991,5159867.505406825,1.4,154,1110 11:28:26,拖网
2522,6316366.044174766,5160412.790346322,1.19,270,1110 11:18:28,拖网
2522,6316267.060196864,5161068.3487394955,4.91,140,1110 11:08:23,拖网
2522,6315663.013681003,5162381.715837651,5.4,161,1110 10:59:34,拖网
2522,6314251.812993164,5164900.668424243,5.07,131,1110 10:38:19,拖网
2522,6313648.131928248,5166214.309975172,4.91,123,1110 10:28:22,拖网
2522,6312943.078600122,5167528.620965593,5.29,175,1110 10:18:21,拖网
2522,6312237.702654821,5168733.838439815,3.02,91,1110 10:08:20,拖网
2522,6311328.575284383,5169721.944379953,2.48,212,1110 09:58:15,拖网
2522,6310420.053194771,5170819.363315497,4.59,91,1110 09:48:16,拖网
2522,6310121.373327531,5172131.637446868,5.72,196,1110 09:38:14,拖网
2522,6309619.861338466,5173445.19980091,5.18,162,1110 09:29:29,拖网
2522,6308616.643876374,5175963.3372162655,3.4,81,1110 09:08:20,拖网
2522,6307305.07963771,5177500.642980356,9.88,358,1110 08:48:13,拖网
2522,6307099.741520156,5176955.80431744,1.62,210,1110 08:38:09,拖网
2522,6307303.580891052,5177172.972315012,1.4,284,1110 08:28:12,拖网
2522,6307709.255367338,5177170.429949622,0.49,189,1110 08:18:14,拖网
2522,6307909.124384156,5176513.833168481,3.89,327,1110 08:08:08,拖网
2522,6308003.635563092,5174984.14572285,5.18,3,1110 07:58:09,拖网
2522,6308200.110301717,5173563.112255668,5.18,7,1110 07:48:19,拖网
2522,6309101.006508986,5170827.332652122,5.07,325,1110 07:28:04,拖网
2522,6309805.520329998,5169512.622667891,5.4,353,1110 07:18:04,拖网
2522,6310306.728275274,5168090.034392548,4.7,334,1110 07:08:01,拖网
2522,6311011.502215614,5166775.518085454,5.4,321,1110 06:58:02,拖网
2522,6311614.445087327,5165352.513622944,3.29,353,1110 06:48:01,拖网
2522,6312319.4883889025,5164038.198349802,5.07,317,1110 06:37:57,拖网
2522,6313228.167226647,5162832.001560787,5.02,299,1110 06:27:58,拖网
2522,6314035.030066533,5161517.329289714,4.8,342,1110 06:17:58,拖网
2522,6314943.154826066,5160093.0462099025,3.18,1,1110 06:07:58,拖网
2522,6315345.430889827,5159108.328493499,2.48,293,1110 05:57:56,拖网
2522,6316055.43218766,5158886.128411912,1.78,278,1110 05:47:57,拖网
2522,6316662.211256924,5158227.87984999,4.37,305,1110 05:37:56,拖网
2522,6316968.985466852,5158772.057434471,0.11,215,1110 05:27:56,拖网
2522,6317070.5389748225,5158771.5170792835,1.03,8,1110 05:17:55,拖网
2522,6317274.064105027,5158879.601501949,1.51,239,1110 05:07:54,拖网
2522,6317375.616871916,5158879.064200839,5.61,190,1110 04:57:55,拖网
2522,6316871.644978198,5159864.2360811345,2.7,172,1110 04:47:53,拖网
2522,6316266.633895697,5160959.179320306,3.72,174,1110 04:37:51,拖网
2522,6315762.819148314,5161944.469344513,3.29,142,1110 04:27:54,拖网
2522,6315056.0310947895,5162930.932217866,2.81,156,1110 04:17:52,拖网
2522,6314552.816992248,5164025.521290166,2.59,121,1110 04:07:46,拖网
2522,6314049.684212554,5165120.172094408,4.32,151,1110 03:57:47,拖网
2522,6313648.579631146,5166323.496934136,3.51,118,1110 03:47:46,拖网
2522,6313145.60577238,5167418.269694266,1.89,118,1110 03:37:46,拖网
2522,6312439.748803676,5168514.274442849,5.07,170,1110 03:27:44,拖网
2522,6311835.9422622025,5169718.970435288,5.07,121,1110 03:17:45,拖网
2522,6311130.310398522,5170815.143236575,3.02,110,1110 03:07:43,拖网
2522,6310526.249684514,5171910.795844664,4.21,164,1110 02:57:43,拖网
2522,6310024.690816892,5173224.329402678,5.99,193,1110 02:47:43,拖网
2522,6309523.230407336,5174537.940316684,4.8,130,1110 02:37:38,拖网
2522,6308919.953496984,5175743.030909492,3.51,91,1110 02:27:42,拖网
2522,6308311.378489053,5175746.777830846,7.29,338,1110 02:17:41,拖网
2522,6309113.115949298,5173557.495562852,5.07,318,1110 02:07:40,拖网
2522,6309310.21136108,5172245.751783183,4.59,30,1110 01:57:37,拖网
2522,6308897.105110116,5170610.170790778,5.99,20,1110 01:47:37,拖网
2522,6308595.6342981085,5171267.254117165,2.48,204,1110 01:37:59,拖网
2522,6308703.433751352,5172686.304910977,3.51,152,1110 01:17:33,拖网
2522,6308908.281015546,5173121.895247677,1.89,161,1110 01:07:32,拖网
2522,6308607.356241159,5173888.240598711,4.37,147,1110 00:57:30,拖网
2522,6307590.447709005,5173348.481135166,2.48,216,1110 00:47:30,拖网
2522,6307694.868704693,5174003.115145199,0.38,302,1110 00:37:29,拖网
2522,6308001.167796352,5174438.071454553,3.78,175,1110 00:27:27,拖网
2522,6308408.393382097,5174763.200551232,6.48,262,1110 00:17:25,拖网
2522,6308910.711884199,5173667.947860051,3.4,350,1110 00:07:24,拖网
2522,6309108.270759227,5172465.403012382,3.89,356,1109 23:57:24,拖网
2522,6309306.349570815,5171372.109794662,3.78,350,1109 23:47:25,拖网
2522,6309706.920950831,5170168.427874413,6.69,322,1109 23:37:25,拖网
2522,6310209.5185113,5169073.392967777,4.91,350,1109 23:28:09,拖网
