渔船ID,x,y,速度,方向,time,type
4281,6227785.503655937,5196231.957920685,2.48,226,1123 23:58:07,拖网
4281,6228303.088999752,5197317.589189165,3.78,223,1123 23:48:24,拖网
4281,6229221.093702406,5197960.463835967,4.1,221,1123 23:38:23,拖网
4281,6229839.753411778,5199044.812118625,4.59,210,1123 23:28:22,拖网
4281,6230255.857227251,5200132.049764194,2.32,285,1123 23:18:22,拖网
4281,6230875.461762563,5201325.826464193,5.02,208,1123 23:08:21,拖网
4281,6231593.973213565,5202299.692996883,4.91,209,1123 22:58:20,拖网
4281,6232212.279128076,5203384.3289538305,4.7,221,1123 22:48:18,拖网
4281,6233031.803705925,5204356.969650044,4.21,216,1123 22:38:23,拖网
4281,6233750.023077409,5205331.078994225,5.02,218,1123 22:28:32,拖网
4281,6234769.550383967,5206082.55162066,3.4,220,1123 22:18:32,拖网
4281,6236407.842785272,5208028.502391715,1.62,268,1123 21:58:16,拖网
4281,6237224.698082876,5208782.981386388,5.07,228,1123 21:48:33,拖网
4281,6238144.746366645,5209754.857399466,4.37,262,1123 21:38:37,拖网
4281,6239063.621601586,5210617.520283574,4.37,246,1123 21:29:05,拖网
4281,6241200.349128684,5211901.939914075,4.37,253,1123 21:08:30,拖网
4281,6241913.534068894,5212439.522958271,2.1,242,1123 20:58:27,拖网
4281,6242319.142077858,5212543.694007283,0.49,235,1123 20:48:25,拖网
4281,6242522.455252342,5212650.451932102,1.78,126,1123 20:38:26,拖网
4281,6242522.455252342,5212650.451932102,1.08,224,1123 20:28:26,拖网
4281,6242724.744312407,5212647.881691919,0.22,0,1123 20:18:26,拖网
4281,6243336.694111852,5213186.862150881,3.4,222,1123 20:08:36,拖网
4281,6244766.744790748,5214699.785774022,3.02,231,1123 19:48:24,拖网
4281,6245481.657363085,5215456.349374775,4.37,250,1123 19:38:25,拖网
4281,6246396.746763482,5215991.795988858,3.89,236,1123 19:28:24,拖网
4281,6247010.393238852,5216749.745184922,3.18,194,1123 19:18:23,拖网
4281,6247522.86506657,5217508.984450319,3.02,243,1123 19:08:27,拖网
4281,6247522.86506657,5217508.984450319,3.02,243,1123 19:08:22,拖网
4281,6249150.353628931,5218582.84344464,3.08,231,1123 18:48:19,拖网
4281,6250267.302930923,5219116.254087262,4.8,322,1123 18:38:21,拖网
4281,6249551.857169194,5218249.916621351,3.99,40,1123 18:28:30,拖网
4281,6248533.968031424,5217496.674314624,3.78,40,1123 18:18:29,拖网
4281,6247717.220093615,5216631.735418458,4.32,40,1123 18:08:27,拖网
4281,6246698.1282675415,5215769.371708356,4.1,61,1123 17:58:18,拖网
4281,6245679.912227625,5215016.473643305,4.48,30,1123 17:48:18,拖网
4281,6244759.705846455,5213934.419069585,2.59,285,1123 17:38:16,拖网
4281,6243741.257530532,5213181.75832509,3.72,30,1123 17:28:17,拖网
4281,6243741.257530532,5213181.75832509,3.72,30,1123 17:28:15,拖网
4281,6241601.859129036,5211568.7625854,4.8,61,1123 17:08:21,拖网
4281,6240380.76237407,5210819.087674249,4.7,30,1123 16:58:15,拖网
4281,6239360.816542457,5209957.6166442875,4.59,50,1123 16:48:58,拖网
4281,6237017.032479113,5208239.070552946,5.02,50,1123 16:38:55,拖网
4281,6237017.032479113,5208239.070552946,0.32,30,1123 16:28:30,拖网
4281,6234971.931430193,5206079.826155879,0.92,10,1123 16:08:52,拖网
4281,6234971.931430193,5206079.826155879,1.03,10,1123 15:58:15,拖网
4281,6234868.5798989,5205862.569016624,10.09,294,1123 15:48:11,拖网
4281,6234562.838056762,5205648.04395676,2.21,71,1123 15:38:09,拖网
4281,6234462.728068842,5205758.719029946,3.51,197,1123 15:28:06,拖网
4281,6234974.090976995,5206298.446962065,2.59,188,1123 15:18:07,拖网
4281,6235486.491818023,5206947.522391606,2.37,233,1123 15:08:05,拖网
4281,6235997.774713796,5207487.3216126,2.21,239,1123 14:58:08,拖网
