渔船ID,x,y,速度,方向,time,type
746,6165589.606379143,5202004.213556184,0.11,360,1123 23:37:54,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 23:08:11,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 22:37:42,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 22:07:39,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 21:37:57,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 21:07:49,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 20:37:31,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 20:07:36,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 19:37:24,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 19:07:31,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 18:37:23,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 18:07:45,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 17:37:44,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 17:07:28,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 16:37:13,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 16:06:59,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 15:36:56,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 15:07:16,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 14:37:04,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 14:06:55,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 13:36:47,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 13:07:14,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 12:36:33,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 12:07:05,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 11:36:41,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 11:06:22,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 10:36:20,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 10:06:20,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 09:36:22,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 09:36:08,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 09:06:31,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 08:36:17,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 08:06:02,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 07:36:06,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 07:06:19,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 07:05:53,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 06:35:59,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 06:05:51,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 05:36:29,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 05:05:48,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 04:05:32,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 03:36:00,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 03:35:27,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 03:05:49,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 02:35:31,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 02:05:33,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 01:35:15,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 01:05:56,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 00:36:35,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1123 00:05:03,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 23:35:21,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 23:05:05,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 23:04:57,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 22:34:54,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 22:05:46,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 21:34:47,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 21:34:45,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 21:04:51,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 21:04:43,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 20:34:56,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 20:04:46,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 20:04:43,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 19:34:33,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 18:34:35,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 18:04:23,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 17:34:28,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 17:04:46,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 16:34:31,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 16:04:15,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 15:05:00,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 14:34:42,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 14:04:21,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 13:33:54,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 13:03:56,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 12:34:10,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 12:03:49,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 11:34:47,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 10:33:55,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 10:04:24,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 09:33:17,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 09:04:01,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 08:33:50,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 08:03:08,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 08:02:58,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 07:33:02,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 07:03:41,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 06:33:01,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 06:03:24,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 05:32:52,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 05:02:41,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 05:02:33,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 04:33:12,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 04:02:38,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 03:32:42,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 03:03:15,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 02:32:31,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 02:02:19,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 01:32:26,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 01:02:21,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 00:33:06,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1122 00:02:26,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 23:32:28,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 23:02:13,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 22:32:22,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 22:02:00,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 22:01:47,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 21:31:53,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 21:01:50,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 20:31:44,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 20:02:01,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 19:31:29,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 19:02:17,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 18:31:26,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 18:01:28,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 17:31:24,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 17:01:42,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 16:31:29,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 16:01:23,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 15:31:24,刺网
746,6165589.606379143,5202004.213556184,0.11,360,1121 15:01:04,刺网
