渔船ID,x,y,速度,方向,time,type
4432,6316956.841127014,5258698.183321801,3.56,357,1123 23:50:54,围网
4432,6317659.971812407,5258037.514232747,3.45,268,1123 23:40:54,围网
4432,6318771.1483278945,5258579.123711253,4.37,229,1123 23:30:54,围网
4432,6319781.837552613,5259230.863572506,4.26,247,1123 23:20:54,围网
4432,6320892.833594963,5259772.725771633,4.05,240,1123 23:10:54,围网
4432,6321904.131556378,5260643.683753507,4.59,191,1123 23:00:54,围网
4432,6322211.3023308,5261956.13966723,4.16,196,1123 22:50:54,围网
4432,6322216.459089716,5263379.614124621,4.75,151,1123 22:42:46,围网
4432,6320299.9195076395,5262951.076636212,3.45,58,1123 22:20:54,围网
4432,6319291.211004961,5262737.205419626,3.35,48,1123 22:11:52,围网
4432,6318683.078960991,5261864.355602342,3.45,37,1123 22:00:54,围网
4432,6317873.699087496,5261102.118534958,3.29,43,1123 21:50:55,围网
4432,6317265.841310513,5260338.885298274,3.18,42,1123 21:40:54,围网
4432,6316959.473561305,5259355.102256958,3.18,357,1123 21:30:54,围网
4432,6317055.908032514,5258259.703643106,3.89,353,1123 21:20:54,围网
4432,6316346.609915625,5257387.646447092,2.0,54,1123 21:10:54,围网
4432,6317251.882334261,5256835.360633045,10.25,297,1123 21:00:55,围网
4432,6320274.798927597,5256272.278925221,11.44,269,1123 20:50:54,围网
4432,6323094.35086695,5255163.691434637,10.09,290,1123 20:40:54,围网
4432,6325915.104051015,5254274.871060587,3.18,261,1123 20:30:54,围网
4432,6326420.449460666,5254601.045490544,4.48,249,1123 20:20:54,围网
4432,6326925.0564229945,5254708.30035398,1.35,150,1123 20:11:52,围网
4432,6327126.754797548,5254707.419982552,3.67,348,1123 20:00:55,围网
4432,6326518.776661758,5253834.295029513,3.08,80,1123 19:50:54,围网
4432,6325612.9149499275,5254385.701931165,2.97,109,1123 19:40:54,围网
4432,6324503.549858461,5254390.76065179,3.56,100,1123 19:30:54,围网
4432,6323699.039973788,5255051.357625157,3.56,157,1123 19:20:54,围网
4432,6323703.258018564,5256255.598223142,4.16,194,1123 19:10:55,围网
4432,6324010.343977497,5257567.946434397,4.26,208,1123 19:00:54,围网
4432,6325222.504010882,5258219.27521845,4.37,255,1123 18:50:54,围网
4432,6326735.565647837,5258431.484865952,5.18,277,1123 18:40:55,围网
4432,6327236.121353609,5257334.446966983,3.67,22,1123 18:30:55,围网
4432,6326527.789457745,5256571.174086505,3.45,44,1123 18:20:55,围网
4432,6325619.168959222,5256246.784917874,2.97,87,1123 18:11:53,围网
4432,6324510.333743131,5256361.321427938,3.89,96,1123 18:00:55,围网
4432,6323500.042903839,5255818.6367406715,3.67,56,1123 17:50:55,围网
4432,6322590.124190101,5255166.101772476,3.56,65,1123 17:40:55,围网
4432,6321479.221413883,5254733.596864843,4.59,42,1123 17:30:56,围网
4432,6321477.6162650585,5254295.70581484,0.97,254,1123 17:20:56,围网
4432,6321780.968993202,5254513.168041354,0.86,265,1123 17:10:56,围网
4432,6322286.403913143,5254839.137116171,4.16,219,1123 17:00:56,围网
4432,6322995.840461167,5255821.026771399,3.89,212,1123 16:50:55,围网
4432,6323705.175887913,5256802.993898589,3.99,207,1123 16:40:56,围网
4432,6324212.758296077,5257785.973139325,3.99,230,1123 16:30:56,围网
4432,6325424.519473244,5258327.845385447,3.89,248,1123 16:20:56,围网
4432,6326434.548716881,5258870.762082596,4.05,235,1123 16:11:53,围网
4432,6327042.669513742,5259853.496270271,3.99,188,1123 16:00:56,围网
4432,6326440.70100836,5260732.081969455,3.67,100,1123 15:50:55,围网
4432,6325430.809774104,5260189.135870865,3.67,45,1123 15:40:56,围网
4432,6324520.51817252,5259317.368800376,3.78,44,1123 15:30:56,围网
4432,6323510.060796829,5258665.151384194,4.05,67,1123 15:20:55,围网
4432,6322399.472004639,5258232.501567588,4.16,73,1123 15:10:55,围网
4432,6321290.830298716,5258347.398599048,3.45,151,1123 15:00:54,围网
4432,6320790.392072245,5259335.274485101,3.78,159,1123 14:50:55,围网
4432,6320592.858168038,5260431.175226846,3.56,176,1123 14:40:56,围网
4432,6320999.737571762,5261414.598186069,3.29,234,1123 14:30:56,围网
4432,6321906.126022247,5261191.146840057,4.48,12,1123 14:20:56,围网
4432,6321398.095760467,5260098.699131023,4.37,47,1123 14:11:53,围网
4432,6320185.508690652,5259338.308300257,6.04,63,1123 14:00:56,围网
4432,6319679.773012892,5258902.91645916,4.7,249,1123 13:50:56,围网
4432,6319984.295258091,5259448.815448464,0.65,65,1123 13:40:56,围网
4432,6320186.746538717,5259666.772748858,1.57,218,1123 13:30:56,围网
4432,6320590.811000525,5259883.724242572,3.99,239,1123 13:20:56,围网
4432,6321600.113641952,5260207.198337676,3.89,284,1123 13:10:56,围网
4432,6322403.022521019,5259217.874374359,3.78,339,1123 13:00:56,围网
4432,6322399.077576836,5258123.017394562,4.75,38,1123 12:50:56,围网
4432,6321391.6516916705,5258346.901505309,3.78,140,1123 12:40:56,围网
4432,6320790.799761001,5259444.762320683,3.89,153,1123 12:32:39,围网
4432,6321201.7391331745,5261523.093458807,4.37,240,1123 12:11:54,围网
4432,6321904.929297863,5260862.667973661,3.29,355,1123 12:00:56,围网
4432,6322002.149955627,5259876.758656946,3.45,331,1123 11:50:56,围网
4432,6322502.656347724,5258888.927751219,3.99,339,1123 11:40:56,围网
4432,6321793.739401567,5258016.470775848,4.05,112,1123 11:30:57,围网
4432,6320990.801925703,5259005.809787942,4.26,157,1123 11:20:57,围网
4432,6320592.039254969,5260212.19381801,4.37,184,1123 11:10:57,围网
4432,6320999.737571762,5261414.598186069,4.37,238,1123 11:00:57,围网
4432,6321905.727099165,5261081.653546482,3.67,1,1123 10:50:57,围网
4432,6321398.498643196,5260208.18936044,3.45,48,1123 10:40:57,围网
4432,6320589.173542897,5259445.769547313,3.56,56,1123 10:30:57,围网
4432,6319680.18964406,5259012.402894633,3.56,66,1123 10:20:57,围网
4432,6318871.967696368,5258578.601393478,3.45,59,1123 10:11:54,围网
4432,6317861.618395397,5258036.448359032,2.97,67,1123 10:00:56,围网
4432,6316952.455053468,5257603.345539479,3.29,41,1123 09:50:57,围网
4432,6316243.561069467,5256840.791418361,1.46,22,1123 09:40:57,围网
4432,6316141.839161569,5256622.381382095,2.16,213,1123 09:30:56,围网
4432,6316546.940671183,5257058.1116435835,2.86,223,1123 09:20:57,围网
