渔船ID,x,y,速度,方向,time,type
6110,6005473.678344637,4988586.986323432,3.99,66,1113 23:55:34,拖网
6110,6004334.523541023,4988193.4101122655,4.48,94,1113 23:45:33,拖网
6110,6003634.815442899,4988978.438816957,4.26,171,1113 23:36:31,拖网
6110,6004768.655883643,4989154.997412068,3.35,269,1113 23:25:33,拖网
6110,6005797.252812061,4989226.862247989,3.56,251,1113 23:15:33,拖网
6110,6006823.224565398,4989190.354195345,3.56,274,1113 23:05:33,拖网
6110,6007951.806305699,4989150.313965809,3.29,280,1113 22:55:32,拖网
6110,6008977.801319007,4989114.021602314,3.45,273,1113 22:45:33,拖网
6110,6010106.408569478,4989074.218633525,3.29,264,1113 22:35:33,拖网
6110,6011135.017323218,4989146.619603043,3.67,261,1113 22:25:33,拖网
6110,6012163.622375868,4989219.124224596,3.45,268,1113 22:15:34,拖网
6110,6013294.826081827,4989288.151099532,3.78,265,1113 22:05:33,拖网
6110,6014426.02682944,4989357.303245556,3.35,253,1113 21:55:33,拖网
6110,6015454.621276543,4989430.139410559,3.78,251,1113 21:45:33,拖网
6110,6016480.659137603,4989394.598140812,3.35,260,1113 21:36:31,拖网
6110,6017714.4627060685,4989460.565589485,3.45,277,1113 21:25:34,拖网
6110,6018845.658768564,4989530.206782887,2.59,260,1113 21:15:34,拖网
6110,6019158.542839048,4989736.601050407,0.16,0,1113 21:05:34,拖网
6110,6019158.542839048,4989736.601050407,0.76,263,1113 20:55:34,拖网
6110,6019261.147060899,4989733.0793804955,0.97,68,1113 20:45:34,拖网
6110,6019261.147060899,4989733.0793804955,1.3,99,1113 20:35:34,拖网
6110,6018542.919759729,4989757.752639976,3.89,82,1113 20:25:34,拖网
6110,6017309.138041562,4989691.684201526,3.78,90,1113 20:15:34,拖网
6110,6016177.956682727,4989622.212168524,3.78,92,1113 20:05:34,拖网
6110,6014946.734176097,4989664.910380156,3.89,85,1113 19:55:34,拖网
6110,6013815.555197072,4989595.699502152,3.67,86,1113 19:45:34,拖网
6110,6012686.9533228325,4989635.094023977,3.89,96,1113 19:36:32,拖网
6110,6011455.766342,4989678.211606202,3.67,100,1113 19:25:34,拖网
6110,6010327.192129516,4989717.865983551,3.56,82,1113 19:15:35,拖网
6110,6009096.035424342,4989761.267041052,3.78,89,1113 19:05:34,拖网
6110,6007970.103234157,4989909.6606239285,3.67,89,1113 18:55:35,拖网
6110,6007644.009956787,4989161.221703304,3.89,295,1113 18:45:35,拖网
6110,6008877.808188673,4989226.123283342,3.89,263,1113 18:35:35,拖网
6110,6010109.006573936,4989182.696012803,4.26,275,1113 18:25:35,拖网
6110,6011445.411198966,4989244.294846681,4.16,255,1113 18:15:35,拖网
6110,6012681.793262719,4989418.134181598,4.05,256,1113 18:05:35,拖网
6110,6013918.156020903,4989592.124344658,3.45,256,1113 17:55:35,拖网
6110,6015154.4994143285,4989766.265331252,3.67,258,1113 17:45:34,拖网
