渔船ID,x,y,速度,方向,time,type
3352,6501870.330327684,5612110.290863496,0.22,148,1120 23:57:27,刺网
3352,6501870.330327684,5612110.290863496,0.0,292,1120 23:47:26,刺网
3352,6501870.330327684,5612110.290863496,0.22,302,1120 23:37:26,刺网
3352,6501870.330327684,5612110.290863496,0.11,1,1120 23:27:25,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 23:17:23,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 23:07:22,刺网
3352,6501870.330327684,5612110.290863496,0.22,338,1120 22:57:28,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 22:47:24,刺网
3352,6501870.330327684,5612110.290863496,0.0,338,1120 22:37:24,刺网
3352,6501870.330327684,5612110.290863496,0.11,20,1120 22:27:22,刺网
3352,6501870.330327684,5612110.290863496,0.11,91,1120 22:17:22,刺网
3352,6501870.330327684,5612110.290863496,0.11,305,1120 22:07:19,刺网
3352,6501870.330327684,5612110.290863496,0.11,337,1120 21:57:15,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 21:47:19,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 21:38:00,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 21:17:17,刺网
3352,6501870.330327684,5612110.290863496,0.0,139,1120 21:07:15,刺网
3352,6501870.330327684,5612110.290863496,0.11,50,1120 20:57:30,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 20:47:26,刺网
3352,6501772.315591727,5612108.981207713,0.11,121,1120 20:37:17,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 20:27:16,刺网
3352,6501870.330327684,5612110.290863496,0.22,342,1120 20:17:14,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 20:07:15,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 19:57:26,刺网
3352,6501870.330327684,5612110.290863496,0.32,0,1120 19:37:10,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 19:27:10,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 19:17:06,刺网
3352,6501870.330327684,5612110.290863496,0.32,0,1120 19:07:08,刺网
3352,6501870.330327684,5612110.290863496,0.22,315,1120 18:57:18,刺网
3352,6501870.330327684,5612110.290863496,0.32,168,1120 18:37:13,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 18:27:09,刺网
3352,6501870.330327684,5612110.290863496,0.0,311,1120 18:17:08,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 18:07:23,刺网
3352,6501870.330327684,5612110.290863496,0.11,154,1120 17:47:04,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 17:37:04,刺网
3352,6501870.330327684,5612110.290863496,0.32,162,1120 17:27:04,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 17:17:03,刺网
3352,6501870.330327684,5612110.290863496,0.11,242,1120 17:07:00,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 16:56:59,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 16:46:59,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 16:36:58,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 16:26:58,刺网
3352,6501870.330327684,5612110.290863496,0.22,192,1120 16:16:57,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 16:06:57,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 15:56:56,刺网
3352,6501870.330327684,5612110.290863496,0.0,40,1120 15:46:54,刺网
3352,6501870.330327684,5612110.290863496,0.32,285,1120 15:36:53,刺网
3352,6501870.330327684,5612110.290863496,0.0,221,1120 15:26:53,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 15:16:54,刺网
3352,6501870.330327684,5612110.290863496,0.11,284,1120 15:06:49,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 14:56:49,刺网
3352,6501870.330327684,5612110.290863496,0.11,126,1120 14:46:51,刺网
3352,6501870.330327684,5612110.290863496,0.11,325,1120 14:36:48,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 14:26:48,刺网
3352,6501870.330327684,5612110.290863496,0.32,0,1120 14:16:47,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 14:06:47,刺网
3352,6501870.330327684,5612110.290863496,0.32,142,1120 13:56:47,刺网
3352,6501870.330327684,5612110.290863496,0.11,128,1120 13:46:46,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 13:36:55,刺网
3352,6501870.330327684,5612110.290863496,0.32,0,1120 13:26:44,刺网
3352,6501870.330327684,5612110.290863496,0.32,30,1120 13:16:45,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 13:06:43,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 12:56:42,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 12:46:49,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 12:36:47,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 12:26:50,刺网
3352,6501870.330327684,5612110.290863496,0.11,279,1120 12:07:15,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 11:56:48,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 11:46:49,刺网
3352,6501870.330327684,5612110.290863496,0.11,0,1120 11:36:47,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 11:26:47,刺网
3352,6501870.330327684,5612110.290863496,0.0,0,1120 11:16:33,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 11:06:34,刺网
3352,6501870.330327684,5612110.290863496,0.32,142,1120 10:56:35,刺网
3352,6501870.330327684,5612110.290863496,0.32,104,1120 10:46:36,刺网
3352,6501870.330327684,5612110.290863496,0.32,0,1120 10:36:44,刺网
3352,6501870.330327684,5612110.290863496,0.22,0,1120 10:26:45,刺网
3352,6501870.330327684,5612110.290863496,0.0,182,1120 10:17:18,刺网
