渔船ID,x,y,速度,方向,time,type
3786,6246727.1351082735,5241148.845095266,2.32,286,1117 11:53:05,拖网
3786,6246727.1351082735,5241148.845095266,0.81,7,1117 11:42:58,拖网
3786,6246727.1351082735,5241148.845095266,1.78,340,1117 11:32:54,拖网
3786,6246528.274138273,5241479.607992343,4.37,113,1117 11:22:56,拖网
3786,6246939.00212226,5242240.614128304,10.09,267,1117 11:12:54,拖网
3786,6250167.703298241,5242091.962636819,9.77,279,1117 11:02:53,拖网
3786,6252988.967760331,5241511.356917035,9.39,274,1117 10:53:20,拖网
3786,6255813.273035689,5241259.823739412,9.01,276,1117 10:42:54,拖网
3786,6258636.791847956,5240899.658371223,8.8,279,1117 10:32:48,拖网
3786,6261260.355912692,5240761.330108869,8.69,278,1117 10:23:13,拖网
3786,6263984.06614276,5240513.188892142,7.18,276,1117 10:13:21,拖网
3786,6266505.153419641,5240158.451514497,8.31,273,1117 10:02:56,拖网
3786,6269330.872083931,5240020.135121903,3.89,274,1117 09:52:45,拖网
3786,6271953.164144522,5239665.746720123,8.47,276,1117 09:42:53,拖网
3786,6274677.334676871,5239420.500181041,2.1,277,1117 09:32:43,拖网
3786,6277401.614503562,5239175.990936512,3.18,272,1117 09:23:07,拖网
3786,6280126.003010343,5238932.219028187,8.9,281,1117 09:13:21,拖网
3786,6282748.827438815,5238580.647311358,2.7,243,1117 09:02:38,拖网
3786,6285373.175317604,5238448.5996899605,3.72,270,1117 08:53:09,拖网
3786,6288098.548722423,5238316.404924208,6.31,269,1117 08:42:38,拖网
3786,6290823.984441885,5238184.94697693,8.8,272,1117 08:32:41,拖网
3786,6293649.828009669,5237944.031961252,7.99,277,1117 08:23:04,拖网
3786,6296475.781145943,5237703.910083124,8.9,275,1117 08:12:39,拖网
3786,6299200.869251615,5237465.299617333,8.8,276,1117 08:02:57,拖网
3786,6302027.0372462515,5237226.735852969,8.47,274,1117 07:52:35,拖网
3786,6304853.312779524,5236988.965355558,8.31,274,1117 07:42:33,拖网
3786,6307578.714670211,5236752.622530368,8.31,276,1117 07:32:30,拖网
3786,6310405.201073507,5236516.410400613,8.8,293,1117 07:22:31,拖网
3786,6313231.792985163,5236280.991665503,9.39,280,1117 07:12:29,拖网
3786,6316159.47660254,5236045.816894764,9.5,275,1117 07:02:22,拖网
3786,6319087.685924655,5235920.907408508,10.09,267,1117 06:52:23,拖网
3786,6321914.176972565,5235578.511514035,9.88,259,1117 06:42:23,拖网
3786,6324741.188130488,5235346.323382134,10.09,273,1117 06:32:20,拖网
3786,6327164.673467332,5235226.088399381,1.4,168,1117 06:22:20,拖网
3786,6327165.730591148,5235554.327764524,0.92,112,1117 06:12:20,拖网
3786,6326862.755321112,5235555.648671925,2.91,255,1117 06:02:16,拖网
3786,6327975.048930643,5235988.507269977,3.29,252,1117 05:52:15,拖网
3786,6329086.935809516,5236312.077733592,3.29,245,1117 05:42:15,拖网
3786,6330198.770744756,5236635.7738561155,3.18,256,1117 05:32:13,拖网
3786,6331310.553686165,5236959.595627998,3.18,232,1117 05:22:12,拖网
3786,6333533.96338674,5237607.616081611,3.72,258,1117 05:02:10,拖网
3786,6334645.590045541,5237931.814744212,3.51,268,1117 04:52:10,拖网
3786,6335757.164509777,5238256.139017909,3.99,254,1117 04:42:14,拖网
3786,6336868.411996735,5238471.165452045,3.89,250,1117 04:32:21,拖网
3786,6337979.890832067,5238795.739854658,3.62,247,1117 04:22:23,拖网
3786,6339192.027569356,5239010.695718308,3.62,268,1117 04:12:22,拖网
3786,6340303.408248835,5239335.5313422885,3.78,250,1117 04:02:21,拖网
3786,6341515.4615310505,5239550.769887674,3.18,264,1117 03:52:20,拖网
3786,6342727.477113378,5239766.15546991,1.08,262,1117 03:42:20,拖网
3786,6343939.672889319,5240091.116521934,3.78,253,1117 03:32:17,拖网
3786,6345151.811371588,5240416.226370063,8.69,254,1117 03:22:17,拖网
3786,6345857.296216667,5239757.868101083,6.31,10,1117 03:12:18,拖网
3786,6345148.688960983,5238774.820064393,1.19,61,1117 03:02:14,拖网
3786,6344947.169861333,5238994.189294914,0.38,357,1117 02:52:13,拖网
3786,6344745.868717996,5239322.989975888,3.29,182,1117 02:42:14,拖网
3786,6344645.327954044,5239542.106395667,1.4,50,1117 02:32:16,拖网
3786,6344949.687352364,5240307.316358408,3.89,210,1117 02:22:16,拖网
3786,6345557.484830234,5241400.080591256,4.48,211,1117 02:12:17,拖网
3786,6346165.385960141,5242602.352262132,4.21,196,1117 02:02:14,拖网
3786,6346672.248847916,5243804.945171686,5.18,204,1117 01:52:23,拖网
3786,6346977.371029553,5245117.528313121,4.1,209,1117 01:42:13,拖网
3786,6347383.348151392,5246429.933177127,5.07,182,1117 01:32:10,拖网
3786,6347688.345456522,5247742.636550044,3.99,192,1117 01:22:13,拖网
3786,6348094.178095327,5249055.1686407095,4.37,208,1117 01:12:07,拖网
3786,6348500.115541522,5250477.227391902,4.37,206,1117 01:02:01,拖网
3786,6348905.611720857,5251680.429416285,4.48,200,1117 00:52:02,拖网
3786,6349412.0762545215,5252992.941389632,4.8,208,1117 00:42:00,拖网
3786,6350019.297763951,5254305.317348932,3.99,208,1117 00:31:57,拖网
3786,6350626.237579736,5255508.301732103,4.21,205,1117 00:22:00,拖网
3786,6351132.395604955,5256821.043044879,4.59,190,1117 00:11:59,拖网
3786,6351739.125570068,5258024.180395479,4.21,215,1117 00:01:58,拖网
3786,6352245.083488119,5259337.071240569,4.37,189,1116 23:51:57,拖网
3786,6352750.795886356,5260540.543483801,5.02,200,1116 23:41:55,拖网
3786,6353155.765596938,5261853.756654766,4.91,208,1116 23:31:55,拖网
3786,6353762.092953418,5263057.187112885,4.48,220,1116 23:21:53,拖网
3786,6354670.651883116,5264260.200057276,4.48,210,1116 23:11:55,拖网
3786,6356384.858174599,5265133.611268301,5.77,220,1116 23:01:51,拖网
3786,6356889.068660546,5265461.414523007,2.0,200,1116 22:51:51,拖网
3786,6357191.493288921,5265570.503391454,1.67,224,1116 22:41:48,拖网
3786,6357393.143916888,5265679.737363527,4.37,225,1116 22:31:46,拖网
3786,6358401.758467942,5266664.016456407,4.37,227,1116 22:21:47,拖网
3786,6359309.376326474,5267539.025912373,4.48,222,1116 22:11:48,拖网
3786,6360317.6251827665,5268414.031304623,4.8,229,1116 22:01:44,拖网
3786,6361426.4853424225,5269289.062876474,2.0,227,1116 21:51:50,拖网
3786,6362635.732492655,5269835.588334784,4.32,264,1116 21:41:43,拖网
3786,6363945.5004470255,5270163.150990437,3.99,267,1116 21:31:40,拖网
3786,6365355.845869407,5270271.784079572,4.21,296,1116 21:21:49,拖网
3786,6366665.434559639,5270380.6580286315,4.59,254,1116 21:11:45,拖网
3786,6367975.026762682,5270599.226298979,4.32,258,1116 21:01:39,拖网
3786,6369284.604335002,5271037.01580061,2.37,217,1116 20:51:46,拖网
3786,6370493.378871062,5271694.039109695,4.1,226,1116 20:41:38,拖网
3786,6371399.870590723,5272570.261877319,4.37,219,1116 20:31:37,拖网
3786,6372708.920269275,5274761.061396244,3.78,196,1116 20:11:36,拖网
3786,6373413.611262247,5275966.127038036,3.51,210,1116 20:01:34,拖网
3786,6374017.516979251,5277061.708056294,1.62,235,1116 19:51:37,拖网
3786,6374520.648086623,5278157.322874931,3.62,200,1116 19:42:03,拖网
3786,6374721.602959792,5279581.531535051,8.69,159,1116 19:31:34,拖网
3786,6372909.430385304,5281005.215971819,0.38,0,1116 19:21:38,拖网
3786,6372808.776157901,5281005.197330682,1.03,124,1116 19:11:38,拖网
3786,6372406.170789417,5280895.577592012,0.7,145,1116 19:01:33,拖网
3786,6371701.6373488195,5279909.521218423,4.37,20,1116 18:51:34,拖网
3786,6371097.673193868,5278485.347891983,4.91,20,1116 18:41:36,拖网
3786,6370392.901519642,5277170.816241179,5.61,30,1116 18:31:27,拖网
3786,6369587.298543242,5275856.395575477,5.72,20,1116 18:21:35,拖网
3786,6368680.834748249,5274542.110165847,5.07,20,1116 18:11:40,拖网
3786,6367673.50780494,5273337.519239045,3.89,30,1116 18:01:34,拖网
3786,6366766.686486644,5272023.498559676,5.02,20,1116 17:51:32,拖网
3786,6366061.1510260785,5270709.506993671,5.5,20,1116 17:41:26,拖网
3786,6365153.994912792,5269395.72814045,5.18,30,1116 17:31:25,拖网
3786,6364246.716772603,5268191.595555411,4.91,30,1116 17:21:32,拖网
3786,6363137.821565286,5267097.25354771,5.4,40,1116 17:11:30,拖网
3786,6362129.44090731,5265893.468666524,5.29,40,1116 17:01:23,拖网
3786,6361020.103700599,5264689.924925746,5.18,40,1116 16:51:28,拖网
3786,6360011.443726755,5263595.935735741,5.61,40,1116 16:41:20,拖网
3786,6358700.241582344,5262502.446112134,1.67,71,1116 16:31:20,拖网
3786,6359406.169347948,5262939.606924873,8.69,218,1116 16:21:28,拖网
3786,6359708.813884439,5263267.765263259,4.21,205,1116 16:11:26,拖网
3786,6359507.3328530155,5263377.4945945,1.78,71,1116 16:01:19,拖网
3786,6360314.1457897,5264033.621677712,3.29,239,1116 15:51:26,拖网
3786,6361221.816087893,5264908.738935365,4.37,222,1116 15:41:16,拖网
3786,6362129.368702931,5265783.959587358,4.21,225,1116 15:31:15,拖网
3786,6363137.565476944,5266659.204417152,3.78,212,1116 15:21:23,拖网
3786,6364044.875952827,5267534.640841817,4.48,235,1116 15:11:15,拖网
3786,6364952.117789158,5268519.697726883,4.7,225,1116 15:01:12,拖网
3786,6365959.926428008,5269395.2924674,4.59,232,1116 14:51:14,拖网
3786,6367068.306717945,5270161.447222877,4.48,225,1116 14:41:10,拖网
3786,6368075.854535691,5271037.294113258,3.89,240,1116 14:31:23,拖网
3786,6369183.993561716,5271913.244670208,4.37,244,1116 14:21:32,拖网
3786,6370291.987981335,5272789.338686346,4.91,232,1116 14:11:33,拖网
3786,6371299.128266789,5273665.572592059,5.18,213,1116 14:01:26,拖网
3786,6372306.115508009,5274761.00091029,4.8,214,1116 13:51:28,拖网
3786,6373312.938068379,5275856.563410277,4.8,232,1116 13:41:21,拖网
3786,6374420.336539555,5276733.208257288,2.0,232,1116 13:31:19,拖网
3786,6375628.231729589,5277719.58747505,2.37,252,1116 13:21:28,拖网
3786,6377138.0133982,5278596.770357786,7.99,313,1116 13:11:25,拖网
3786,6377037.884865222,5277391.700538851,2.0,207,1116 13:01:20,拖网
3786,6377037.736583475,5277720.335319437,1.62,81,1116 12:51:26,拖网
3786,6377037.637719776,5277939.42683837,2.0,324,1116 12:41:18,拖网
3786,6376534.704462602,5276843.692784153,3.72,20,1116 12:31:16,拖网
3786,6376031.688635775,5275748.017212957,3.62,30,1116 12:21:31,拖网
3786,6375327.186314965,5274652.311450912,4.1,5,1116 12:11:33,拖网
3786,6374723.278805726,5273556.725232018,3.08,20,1116 12:01:19,拖网
3786,6374119.246928297,5272570.738282029,3.78,30,1116 11:51:12,拖网
3786,6373515.146673788,5271475.288135369,4.21,30,1116 11:41:13,拖网
