渔船ID,x,y,速度,方向,time,type
3163,6184011.69184605,5156640.064658508,0.0,0,1110 11:52:17,刺网
3163,6183910.159580277,5156641.937038741,1.08,127,1110 11:42:19,刺网
3163,6183705.64014682,5156536.548035337,1.08,61,1110 11:32:18,刺网
3163,6183502.574436857,5156540.2999398755,0.49,8,1110 11:22:36,刺网
3163,6183502.574436857,5156540.2999398755,0.49,8,1110 11:22:16,刺网
3163,6184004.42888327,5156094.384074373,1.08,61,1110 11:02:13,刺网
3163,6184211.8543476425,5156418.049545533,1.4,203,1110 10:52:10,刺网
3163,6184419.271086467,5156741.722586589,1.89,91,1110 10:42:13,刺网
3163,6184625.230897125,5156956.264773019,1.62,238,1110 10:32:20,刺网
3163,6184831.18485056,5157170.812620296,0.92,272,1110 10:22:20,刺网
3163,6185037.132945769,5157385.366127981,2.37,238,1110 10:12:17,刺网
3163,6185141.549335275,5157601.78534871,1.19,242,1110 10:02:18,刺网
3163,6185245.962851404,5157818.207122124,0.7,209,1110 09:52:07,刺网
3163,6185350.373493747,5158034.631447916,2.1,220,1110 09:42:16,刺网
3163,6185554.860821196,5158140.058788995,2.59,282,1110 09:32:07,刺网
3163,6184836.972135662,5157607.371606047,3.99,40,1110 09:22:04,刺网
3163,6184214.756548438,5156636.322947302,1.03,268,1110 09:12:12,刺网
3163,6184007.333897501,5156312.655198017,0.92,61,1110 09:02:12,刺网
3163,6183799.902522206,5155988.995019128,1.67,138,1110 08:52:38,刺网
3163,6183180.472558933,5155236.323402594,3.4,40,1110 08:42:07,刺网
3163,6183074.553484588,5154910.80947398,3.02,350,1110 08:32:07,刺网
3163,6182662.528523875,5154481.821867222,4.48,61,1110 08:22:00,刺网
3163,6182249.015439958,5153943.729202283,2.32,40,1110 08:12:52,刺网
3163,6181318.872174787,5152760.397037726,1.03,125,1110 07:52:16,刺网
3163,6180906.739117828,5152331.510401224,2.48,20,1110 07:42:15,刺网
3163,6180394.495541145,5152013.674439571,2.37,10,1110 07:32:12,刺网
3163,6179877.785745169,5151368.511143026,1.62,61,1110 07:22:43,刺网
3163,6179361.032262758,5150723.387530594,3.02,50,1110 07:12:11,刺网
3163,6178639.590146515,5149973.039387031,4.37,10,1110 07:02:08,刺网
3163,6178328.886540142,5149542.370958667,1.4,10,1110 06:52:08,刺网
