渔船ID,x,y,速度,方向,time,type
4961,6638770.37791307,5958202.578958242,4.48,301,1110 11:52:45,围网
4961,6639923.962028001,5957680.2336080605,4.16,288,1110 11:42:45,围网
4961,6641264.6992398985,5957274.356023832,4.48,303,1110 11:32:45,围网
4961,6642513.45008944,5956755.037332298,4.37,280,1110 11:22:45,围网
4961,6643765.202312474,5956124.9732206315,4.86,299,1110 11:12:45,围网
4961,6645109.160550171,5955608.734261222,4.59,291,1110 11:02:45,围网
4961,6646450.326961638,5955203.599750652,3.99,262,1110 10:52:45,围网
4961,6647144.310645339,5954113.824472808,6.37,35,1110 10:42:45,围网
4961,6646277.860991391,5954532.622865393,3.67,142,1110 10:32:45,围网
4961,6645494.830634262,5955397.894948684,3.78,139,1110 10:24:17,围网
4961,6643560.854262464,5956674.080246154,4.26,141,1110 10:02:46,围网
4961,6643552.198555156,5957006.821588117,0.16,0,1110 09:52:46,围网
4961,6643552.198555156,5957006.821588117,0.59,149,1110 09:42:46,围网
4961,6643552.198555156,5957006.821588117,0.16,0,1110 09:32:46,围网
4961,6643457.24470551,5957004.093568545,0.16,0,1110 09:22:46,围网
4961,6643457.24470551,5957004.093568545,0.05,0,1110 09:12:46,围网
4961,6643457.24470551,5957004.093568545,0.16,0,1110 09:02:45,围网
4961,6643457.24470551,5957004.093568545,0.27,63,1110 08:52:46,围网
4961,6643457.24470551,5957004.093568545,0.05,0,1110 08:42:46,围网
4961,6643457.24470551,5957004.093568545,0.16,0,1110 08:32:46,围网
4961,6643457.24470551,5957004.093568545,0.16,0,1110 08:22:46,围网
4961,6643457.24470551,5957004.093568545,0.16,0,1110 08:13:43,围网
4961,6643362.2907728655,5957001.3664995385,0.05,0,1110 08:02:46,围网
4961,6643362.2907728655,5957001.3664995385,0.05,0,1110 07:52:46,围网
4961,6643362.2907728655,5957001.3664995385,0.27,0,1110 07:42:46,围网
4961,6643365.174081263,5956890.452534982,0.05,0,1110 07:32:46,围网
4961,6643460.129019107,5956893.179632858,0.38,0,1110 07:22:46,围网
4961,6642317.792044319,5956971.431477933,2.75,56,1110 07:12:46,围网
4961,6643851.500446627,5956460.443511398,8.69,284,1110 07:02:46,围网
4961,6644527.787817661,5956035.93605119,1.57,312,1110 06:52:46,围网
4961,6645198.323156527,5955833.302741448,0.86,332,1110 06:42:46,围网
4961,6645394.0567978155,5955616.970783134,1.08,301,1110 06:35:10,围网
4961,6645586.892552157,5955511.554895376,0.27,210,1110 06:13:44,围网
4961,6645301.993791527,5955503.312582183,2.97,280,1110 06:02:46,围网
4961,6644355.218023879,5955364.988093361,3.99,90,1110 05:52:46,围网
4961,6643206.952762384,5955664.955279099,3.89,103,1110 05:42:46,围网
4961,6641966.650432191,5955851.436249921,3.99,101,1110 05:32:47,围网
4961,6640723.531491683,5956148.993768784,4.05,120,1110 05:22:46,围网
4961,6639564.065742361,5956893.063211375,4.37,108,1110 05:12:47,围网
4961,6638407.584692597,5957526.3641684735,4.48,103,1110 05:02:47,围网
4961,6636983.292286238,5957486.316208021,5.29,93,1110 04:52:46,围网
4961,6635910.741313573,5958566.259975324,5.67,135,1110 04:42:47,围网
