渔船ID,x,y,速度,方向,time,type
5077,6396296.9228034895,5417350.451157582,9.01,258,1113 23:59:55,围网
5077,6399283.609398322,5418018.153345046,9.5,255,1113 23:49:55,围网
5077,6402170.112716858,5418796.395132011,10.09,252,1113 23:39:55,围网
5077,6405255.431754586,5419576.172435073,9.77,257,1113 23:29:42,围网
5077,6422864.634599095,5423940.631668432,9.77,249,1113 23:19:46,围网
5077,6422864.634599095,5423940.631668432,9.77,249,1113 23:09:38,围网
5077,6422864.634599095,5423940.631668432,9.77,249,1113 22:59:45,围网
5077,6422864.634599095,5423940.631668432,9.77,249,1113 22:49:45,围网
5077,6422864.634599095,5423940.631668432,9.77,249,1113 22:39:52,围网
5077,6425748.285888367,5424725.820261164,10.09,249,1113 22:19:41,围网
5077,6428831.652547994,5425293.09225591,9.61,260,1113 22:09:57,围网
5077,6432014.268751073,5425861.937837739,9.39,249,1113 21:59:36,围网
5077,6433603.017240447,5426641.581816422,2.48,269,1113 21:49:36,围网
5077,6434497.118086688,5426977.156875739,0.92,193,1113 21:39:31,围网
5077,6434497.118086688,5426977.156875739,1.08,193,1113 21:29:33,围网
5077,6434895.221339443,5426979.7075936515,3.62,276,1113 21:19:34,围网
5077,6435990.568656542,5426876.839367755,3.29,277,1113 21:09:51,围网
5077,6437085.932591779,5426774.092110883,3.62,283,1113 20:59:49,围网
5077,6438280.255962759,5426782.103082604,3.89,281,1113 20:49:50,围网
5077,6439375.644152601,5426679.608385712,4.91,274,1113 20:39:44,围网
5077,6440569.972202047,5426687.894419775,3.99,266,1113 20:29:46,围网
5077,6445245.145456251,5427161.586245549,4.1,256,1113 20:19:43,围网
5077,6445245.145456251,5427161.586245549,4.1,256,1113 20:09:44,围网
5077,6445245.145456251,5427161.586245549,4.1,256,1113 19:59:43,围网
5077,6445245.145456251,5427161.586245549,3.51,256,1113 19:49:45,围网
5077,6451117.642098126,5427097.209780621,3.62,280,1113 19:39:40,围网
5077,6451117.642098126,5427097.209780621,3.62,280,1113 19:29:39,围网
5077,6451117.642098126,5427097.209780621,3.62,280,1113 19:19:40,围网
5077,6451117.642098126,5427097.209780621,3.62,280,1113 19:09:40,围网
5077,6451117.642098126,5427097.209780621,3.62,280,1113 18:59:41,围网
5077,6452311.9067187095,5427106.906372019,3.99,271,1113 18:49:38,围网
5077,6453506.885023984,5427006.782661745,2.59,268,1113 18:39:40,围网
5077,6454601.630661619,5427015.928824896,3.29,264,1113 18:29:41,围网
5077,6455697.109476487,5426915.2322195815,3.29,274,1113 18:19:38,围网
5077,6456692.335925018,5426923.761190949,3.62,259,1113 18:09:57,围网
5077,6457685.29900133,5427262.280168479,3.08,249,1113 17:59:37,围网
5077,6458578.690479714,5427600.023647083,3.29,269,1113 17:49:35,围网
5077,6459374.824202094,5427607.0696272515,3.18,269,1113 17:39:36,围网
5077,6460471.061066383,5427396.933456642,3.18,287,1113 17:29:31,围网
5077,6461369.864765579,5426965.18189548,3.72,310,1113 17:19:34,围网
5077,6464091.685535322,5422261.849698839,3.29,328,1113 16:59:23,围网
5077,6464091.685535322,5422261.849698839,3.51,328,1113 16:39:27,围网
5077,6464091.685535322,5422261.849698839,3.72,352,1113 16:29:21,围网
5077,6466105.096823437,5419312.144399554,1.67,222,1113 16:19:18,围网
5077,6466105.096823437,5419312.144399554,1.67,222,1113 16:09:25,围网
5077,6466105.096823437,5419312.144399554,1.67,222,1113 15:59:34,围网
5077,6465803.890547707,5419639.120397211,0.38,0,1113 15:49:13,围网
5077,6467830.267435558,5428125.728828353,1.4,81,1113 15:39:21,围网
5077,6467830.267435558,5428125.728828353,3.99,81,1113 15:29:09,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 15:19:12,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 15:09:36,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 14:59:27,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 14:49:10,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 14:39:06,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 14:29:04,围网
5077,6467830.267435558,5428125.728828353,3.99,243,1113 14:19:41,围网
5077,6467830.267435558,5428125.728828353,2.1,306,1113 14:09:38,围网
5077,6467830.267435558,5428125.728828353,2.1,306,1113 13:59:06,围网
5077,6467830.267435558,5428125.728828353,2.1,306,1113 13:49:06,围网
5077,6467830.267435558,5428125.728828353,2.1,306,1113 13:39:01,围网
5077,6467830.267435558,5428125.728828353,2.1,306,1113 13:29:38,围网
5077,6467830.267435558,5428125.728828353,2.32,306,1113 13:19:22,围网
5077,6468134.711557996,5427358.893054605,2.81,355,1113 13:09:20,围网
5077,6468553.119944688,5424723.761201394,2.91,357,1113 12:59:43,围网
5077,6468553.119944688,5424723.761201394,2.59,356,1113 12:49:41,围网
5077,6468553.119944688,5424723.761201394,2.7,356,1113 12:38:57,围网
5077,6468559.896726212,5423844.121565725,2.81,347,1113 12:28:57,围网
5077,6468531.321304674,5414608.046613158,1.19,20,1113 10:58:41,围网
5077,6468531.321304674,5414608.046613158,1.19,20,1113 10:48:43,围网
5077,6468438.445624199,5413727.644330142,2.32,267,1113 10:38:40,围网
5077,6468345.55423214,5412847.261571949,1.89,100,1113 10:28:40,围网
5077,6468252.647134213,5411966.898355989,2.91,30,1113 10:18:37,围网
5077,6468160.5635476755,5410976.634696581,2.21,330,1113 10:08:38,围网
5077,6468067.623957985,5410096.312949362,1.89,10,1113 09:58:36,围网
5077,6470185.985681857,5406819.551228739,3.18,4,1113 09:48:45,围网
5077,6470185.985681857,5406819.551228739,3.18,4,1113 09:38:40,围网
5077,6470185.985681857,5406819.551228739,3.18,4,1113 09:28:38,围网
5077,6470185.985681857,5406819.551228739,1.4,221,1113 09:18:38,围网
5077,6470185.985681857,5406819.551228739,1.4,221,1113 09:08:33,围网
5077,6470185.985681857,5406819.551228739,1.4,221,1113 08:58:52,围网
5077,6470185.985681857,5406819.551228739,2.81,192,1113 08:48:50,围网
5077,6470185.985681857,5406819.551228739,2.81,192,1113 08:38:50,围网
5077,6470185.985681857,5406819.551228739,2.81,192,1113 08:28:50,围网
5077,6470185.985681857,5406819.551228739,3.02,192,1113 08:19:07,围网
5077,6469980.655283162,5407586.93446992,0.0,114,1113 08:08:54,围网
5077,6469794.581033268,5392968.458759337,2.91,10,1113 07:58:35,围网
5077,6469794.581033268,5392968.458759337,2.91,10,1113 07:48:37,围网
5077,6469794.581033268,5392968.458759337,2.91,10,1113 07:38:34,围网
5077,6469794.581033268,5392968.458759337,3.78,10,1113 07:28:30,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 07:18:47,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 07:08:45,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 06:59:02,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 06:49:17,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 06:39:29,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 06:29:47,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 06:19:42,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 06:10:02,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 05:59:59,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 05:49:59,围网
5077,6469794.581033268,5392968.458759337,3.78,338,1113 05:40:13,围网
5077,6469794.581033268,5392968.458759337,3.62,338,1113 05:30:16,围网
5077,6469803.051268431,5391869.760456956,4.21,10,1113 05:20:16,围网
5077,6469811.51849379,5390771.091980496,3.18,10,1113 05:10:14,围网
5077,6469820.828965053,5389562.591145273,3.99,353,1113 05:00:11,围网
5077,6469829.289868983,5388463.985412183,3.62,10,1113 04:50:11,围网
5077,6469538.260017617,5387362.445681847,3.62,20,1113 04:40:10,围网
5077,6469347.013556274,5386261.928465001,3.72,4,1113 04:30:10,围网
5077,6469156.568874673,5385051.594913663,4.21,10,1113 04:20:52,围网
5077,6468300.301955896,5379440.837040623,3.62,10,1113 04:00:02,围网
5077,6468300.301955896,5379440.837040623,3.62,10,1113 03:50:01,围网
5077,6468300.301955896,5379440.837040623,3.62,10,1113 03:40:46,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 03:20:01,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 03:10:01,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 03:00:00,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 02:50:15,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 02:40:15,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 02:30:11,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 02:20:10,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 02:10:10,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 02:00:07,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 01:50:04,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 01:40:20,围网
5077,6463227.040466424,5376427.025311705,1.3,252,1113 01:30:21,围网
5077,6463725.828012285,5376541.481209219,1.62,260,1113 01:20:24,围网
5077,6464822.488579042,5376881.235202334,1.62,248,1113 01:00:29,围网
5077,6465321.243095881,5376995.772041788,2.0,273,1113 00:50:23,围网
5077,6465819.988353192,5377110.334108227,2.0,268,1113 00:40:15,围网
5077,6466417.819961729,5377335.704963994,2.37,268,1113 00:30:08,围网
5077,6468306.110108205,5378672.00254669,2.7,187,1112 23:50:15,围网
5077,6468399.362331837,5379551.646323523,3.29,183,1112 23:40:14,围网
5077,6468492.598995853,5380431.310296012,2.91,172,1112 23:30:04,围网
5077,6468586.652980572,5381201.1549359895,2.59,175,1112 23:20:06,围网
5077,6468965.24589125,5383951.148035144,3.08,177,1112 22:50:09,围网
5077,6468958.548720959,5384829.932484599,3.4,179,1112 22:39:59,围网
5077,6469150.69491635,5385820.5511647705,3.08,200,1112 22:29:58,围网
5077,6469643.15233865,5386704.30145475,3.78,222,1112 22:20:27,围网
5077,6469123.68021265,5376263.588649221,3.18,347,1112 22:00:06,围网
5077,6469123.68021265,5376263.588649221,3.18,347,1112 21:50:05,围网
5077,6469123.68021265,5376263.588649221,3.18,347,1112 21:40:20,围网
5077,6469123.68021265,5376263.588649221,2.59,20,1112 21:20:04,围网
5077,6469123.68021265,5376263.588649221,2.59,20,1112 21:10:04,围网
5077,6469123.68021265,5376263.588649221,2.59,20,1112 21:00:02,围网
5077,6469123.68021265,5376263.588649221,2.59,20,1112 20:50:04,围网
5077,6469123.68021265,5376263.588649221,2.59,20,1112 20:20:04,围网
