渔船ID,x,y,速度,方向,time,type
3150,6264979.908129204,5251666.628283415,0.22,0,1113 23:51:09,拖网
3150,6264979.908129204,5251666.628283415,0.22,0,1113 23:41:10,拖网
3150,6264979.908129204,5251666.628283415,0.11,345,1113 23:31:08,拖网
3150,6264979.908129204,5251666.628283415,0.0,0,1113 23:21:28,拖网
3150,6265080.769420992,5251665.567472646,0.22,116,1113 23:11:30,拖网
3150,6264979.908129204,5251666.628283415,0.0,342,1113 23:01:23,拖网
3150,6264979.908129204,5251666.628283415,0.0,359,1113 22:51:33,拖网
3150,6264979.908129204,5251666.628283415,0.0,119,1113 22:41:02,拖网
3150,6264979.908129204,5251666.628283415,0.22,1,1113 22:31:05,拖网
3150,6264979.908129204,5251666.628283415,0.22,237,1113 22:21:04,拖网
3150,6264979.908129204,5251666.628283415,0.22,164,1113 22:11:06,拖网
3150,6264979.908129204,5251666.628283415,0.11,50,1113 22:01:03,拖网
3150,6264979.908129204,5251666.628283415,0.22,0,1113 21:51:01,拖网
3150,6264979.908129204,5251666.628283415,0.49,217,1113 21:41:02,拖网
3150,6264979.908129204,5251666.628283415,0.0,0,1113 21:30:57,拖网
3150,6264979.908129204,5251666.628283415,0.59,4,1113 21:20:55,拖网
3150,6264768.732074849,5250464.724582458,3.78,340,1113 21:10:58,拖网
3150,6266264.854918305,5248259.847565053,6.58,329,1113 21:00:57,拖网
3150,6267660.58313303,5246056.363481766,10.09,322,1113 20:50:57,拖网
3150,6268853.297714055,5243636.383387254,2.1,340,1113 20:40:57,拖网
3150,6270045.648231943,5241107.283907416,2.91,341,1113 20:30:56,拖网
3150,6271035.743583179,5238471.088325812,4.91,326,1113 20:20:56,拖网
3150,6272127.230277032,5235834.198390176,9.5,340,1113 20:10:54,拖网
3150,6272916.95275877,5233309.968892304,2.91,341,1113 20:01:09,拖网
3150,6273807.230318933,5230675.616903523,5.88,336,1113 19:51:13,拖网
3150,6275002.533318493,5228257.4282056745,8.69,339,1113 19:41:09,拖网
3150,6276197.523279237,5225730.170868274,9.28,329,1113 19:31:07,拖网
3150,6277190.828394385,5223205.115692365,9.12,339,1113 19:21:14,拖网
3150,6278285.617579906,5220679.414583785,7.61,330,1113 19:11:11,拖网
3150,6279380.8337653745,5218154.017544926,8.9,317,1113 19:01:26,拖网
3150,6279783.103160897,5217822.29468182,0.32,0,1113 18:51:18,拖网
3150,6280589.144518656,5217377.610292525,4.32,317,1113 18:31:12,拖网
3150,6281392.381268102,5216495.595076653,3.72,321,1113 18:21:05,拖网
3150,6281992.750327105,5215506.09966884,3.89,352,1113 18:11:13,拖网
3150,6281984.9477698635,5214303.310941749,3.08,71,1113 18:01:09,拖网
3150,6282079.00755882,5213209.012993579,3.62,356,1113 17:51:00,拖网
3150,6282071.927937214,5212115.640889006,3.51,360,1113 17:41:09,拖网
3150,6281963.684744632,5211023.194874074,3.29,8,1113 17:30:57,拖网
3150,6281855.428193441,5209930.785348546,4.8,20,1113 17:20:57,拖网
3150,6281645.976003137,5208839.306314418,3.4,9,1113 17:10:58,拖网
3150,6281436.494472489,5207747.867017697,3.29,9,1113 17:00:55,拖网
3150,6281025.301704358,5206767.584717257,3.99,30,1113 16:50:56,拖网
3150,6280614.053729157,5205787.347867113,3.4,6,1113 16:40:51,拖网
3150,6280303.962222196,5204806.248078505,2.91,20,1113 16:30:55,拖网
3150,6279690.1735548815,5203827.924175063,2.1,20,1113 16:20:55,拖网
3150,6279588.954851252,5203828.8387358375,1.78,210,1113 16:10:51,拖网
3150,6279691.622076661,5204046.541598009,3.51,224,1113 16:00:50,拖网
3150,6280507.103663394,5204913.746075531,3.08,218,1113 15:50:48,拖网
3150,6281323.197866363,5205890.35409431,3.62,214,1113 15:40:49,拖网
3150,6282037.98346398,5206867.946771778,4.1,211,1113 15:30:47,拖网
3150,6282752.671315544,5207845.618704164,2.81,224,1113 15:20:50,拖网
3150,6283467.261357611,5208823.369857095,3.29,207,1113 15:10:46,拖网
3150,6284081.269012479,5209911.39813457,3.51,206,1113 15:00:34,拖网
3150,6284694.497102072,5210890.167154473,3.78,211,1113 14:50:39,拖网
3150,6285306.959346927,5211759.6672150325,3.62,220,1113 14:40:38,拖网
3150,6286021.855305652,5212847.051466987,0.7,204,1113 14:30:31,拖网
3150,6286735.971151004,5213825.179981493,0.59,205,1113 14:20:30,拖网
3150,6287551.7933164295,5214911.896452322,0.59,220,1113 14:10:30,拖网
3150,6288267.019474702,5216108.890423449,2.59,225,1113 14:00:28,拖网
3150,6289796.928526341,5218283.631751585,4.37,213,1113 13:51:19,拖网
3150,6289796.928526341,5218283.631751585,4.32,213,1113 13:40:37,拖网
3150,6290612.260514441,5219370.739492035,4.32,215,1113 13:30:21,拖网
3150,6291427.467353263,5220457.948119018,1.89,216,1113 13:20:27,拖网
3150,6293158.58797113,5222631.888109563,2.59,207,1113 13:00:21,拖网
3150,6294174.946204912,5223608.493510499,1.51,236,1113 12:50:26,拖网
3150,6295292.2318339115,5224584.471143259,1.3,209,1113 12:40:21,拖网
3150,6296002.114037462,5225016.700555651,1.78,50,1113 12:30:18,拖网
3150,6300773.602670043,5229139.16300331,3.72,242,1113 11:00:13,拖网
3150,6301788.957962482,5230116.72293926,4.7,233,1113 10:50:13,拖网
3150,6302804.171207809,5231094.413163497,4.32,228,1113 10:40:11,拖网
3150,6303919.180066485,5231852.75996027,4.48,221,1113 10:30:24,拖网
3150,6304833.108473589,5232831.376282757,4.32,232,1113 10:20:26,拖网
3150,6305841.631714906,5232496.593732663,2.48,40,1113 10:10:27,拖网
3150,6305030.890008692,5231954.835335895,3.29,50,1113 10:00:24,拖网
3150,6304320.569734889,5231303.0838237,0.49,81,1113 09:50:31,拖网
3150,6303509.699406134,5230761.466737011,3.51,50,1113 09:40:19,拖网
3150,6302698.218230789,5230110.528450999,3.62,40,1113 09:30:19,拖网
3150,6301987.695059606,5229458.976587186,3.89,50,1113 09:20:20,拖网
3150,6301176.0671915505,5228808.185724521,3.62,30,1113 09:10:14,拖网
3150,6299551.439805301,5227288.065417995,2.32,40,1113 08:50:17,拖网
3150,6298637.359381289,5226419.469820265,2.37,40,1113 08:40:17,拖网
3150,6297521.041731961,5225552.448397945,6.42,40,1113 08:30:16,拖网
3150,6297115.611387064,5225336.639543714,2.81,91,1113 08:20:16,拖网
3150,6296811.827329497,5225229.483892756,1.67,40,1113 08:10:14,拖网
3150,6295796.372146726,5224361.941744557,1.89,50,1113 08:00:15,拖网
3150,6294780.791327507,5223494.524093939,3.02,40,1113 07:50:14,拖网
3150,6293765.0849622805,5222627.230976712,4.59,40,1113 07:40:14,拖网
3150,6292648.1640229095,5221760.8462569965,4.37,50,1113 07:30:11,拖网
3150,6291531.74021298,5221003.972227589,1.78,50,1113 07:20:12,拖网
3150,6290415.196125352,5220247.238798531,4.32,50,1113 07:10:08,拖网
3150,6289198.732965125,5219710.184778408,0.92,61,1113 07:00:10,拖网
3150,6287980.851644163,5218954.569318742,0.59,30,1113 06:50:07,拖网
3150,6287267.075174739,5217976.203994771,4.37,1,1113 06:40:37,拖网
3150,6286955.682245476,5216666.490957201,3.89,30,1113 06:30:06,拖网
3150,6286333.408459022,5214156.587890142,4.37,10,1113 06:10:19,拖网
