渔船ID,x,y,速度,方向,time,type
2870,6109107.285760482,5114766.468668297,0.0,0,1123 23:54:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 23:44:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 23:34:08,拖网
2870,6109107.285760482,5114766.468668297,0.05,0,1123 23:24:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 23:14:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 23:04:09,拖网
2870,6109107.285760482,5114766.468668297,0.05,0,1123 22:54:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 22:44:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 22:34:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 22:25:07,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 22:14:09,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 22:04:09,拖网
2870,6109107.285760482,5114766.468668297,0.05,0,1123 21:54:09,拖网
2870,6109107.285760482,5114766.468668297,0.05,0,1123 21:44:09,拖网
2870,6109107.285760482,5114766.468668297,0.05,0,1123 21:34:09,拖网
2870,6109107.285760482,5114766.468668297,0.16,0,1123 21:24:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 21:14:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 21:04:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 20:54:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 20:44:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 20:34:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 20:25:08,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 20:14:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 20:04:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 19:54:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 19:44:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 19:34:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 19:24:10,拖网
2870,6109107.285760482,5114766.468668297,0.05,0,1123 19:14:10,拖网
2870,6109107.285760482,5114766.468668297,0.0,0,1123 19:04:11,拖网
