渔船ID,x,y,速度,方向,time,type
6991,6355370.254530856,5344504.397736283,6.31,116,1117 11:58:51,刺网
6991,6354467.463094025,5343518.181384142,1.62,232,1117 11:48:55,刺网
6991,6354868.584871436,5343846.746342826,1.4,246,1117 11:40:11,刺网
6991,6355670.639251008,5344394.1911295885,1.51,243,1117 11:18:51,刺网
6991,6356071.578559492,5344613.069379956,1.51,234,1117 11:08:51,刺网
6991,6356472.504479039,5344831.964945616,2.32,258,1117 10:58:51,刺网
6991,6356472.504479039,5344831.964945616,2.32,258,1117 10:58:50,刺网
6991,6356873.535817185,5345160.621526719,1.62,242,1117 10:48:49,刺网
6991,6357274.547039423,5345489.296992656,1.62,239,1117 10:38:51,刺网
6991,6357575.264017988,5345708.379617346,0.7,223,1117 10:29:01,刺网
6991,6357875.970936136,5345927.472529203,1.19,228,1117 10:19:01,刺网
6991,6358176.344127894,5345817.337082708,2.1,342,1117 10:08:46,刺网
6991,6358476.195714054,5345158.487683733,2.48,326,1117 09:58:43,刺网
6991,6358876.249150917,5344499.536681297,2.37,352,1117 09:48:46,刺网
6991,6359376.519634181,5343840.496099706,3.29,328,1117 09:38:46,刺网
6991,6359977.114992623,5343291.119391013,3.02,305,1117 09:29:31,刺网
6991,6361377.866538582,5340875.500166838,2.7,50,1117 09:09:03,刺网
6991,6361578.264970653,5340875.309582596,0.32,268,1117 08:58:42,刺网
6991,6361878.862640199,5340875.031229286,0.22,278,1117 08:48:42,刺网
6991,6361979.061868976,5340874.940450999,0.32,239,1117 08:38:42,刺网
6991,6361979.061868976,5340874.940450999,0.22,264,1117 08:28:43,刺网
6991,6361979.061868976,5340874.940450999,0.32,204,1117 08:18:40,刺网
6991,6361979.061868976,5340874.940450999,0.32,211,1117 08:08:38,刺网
6991,6361979.061868976,5340874.940450999,0.38,61,1117 07:58:38,刺网
6991,6361979.061868976,5340874.940450999,0.59,71,1117 07:48:38,刺网
6991,6361979.061868976,5340874.940450999,1.3,257,1117 07:38:37,刺网
6991,6361679.090325425,5341753.079372338,2.48,135,1117 07:28:37,刺网
6991,6361079.435842537,5343728.923405039,6.69,186,1117 07:18:37,刺网
6991,6361081.02065984,5345814.0367108565,6.48,183,1117 07:09:00,刺网
6991,6361082.690066602,5348009.014610446,6.8,181,1117 06:58:33,刺网
6991,6360884.0202995,5350094.559547628,6.91,164,1117 06:48:34,刺网
6991,6360885.725834669,5352289.780229236,6.8,185,1117 06:38:31,刺网
6991,6360887.432601866,5354485.125037226,2.81,160,1117 06:28:30,刺网
6991,6360889.05517168,5356570.817333243,6.42,159,1117 06:18:30,刺网
6991,6360690.379543664,5358437.261987775,6.1,187,1117 06:08:49,刺网
6991,6361191.198124434,5359095.452976207,0.0,10,1117 05:58:26,刺网
6991,6361191.198124434,5359095.452976207,0.22,61,1117 05:48:26,刺网
6991,6361191.198124434,5359095.452976207,0.32,0,1117 05:38:27,刺网
6991,6361191.198124434,5359095.452976207,0.0,216,1117 05:28:25,刺网
6991,6361191.198124434,5359095.452976207,0.0,0,1117 05:18:25,刺网
6991,6361191.198124434,5359095.452976207,0.11,0,1117 05:08:24,刺网
6991,6361191.198124434,5359095.452976207,0.22,207,1117 04:58:24,刺网
6991,6361191.198124434,5359095.452976207,0.22,214,1117 04:48:21,刺网
6991,6361191.198124434,5359095.452976207,0.22,298,1117 04:38:22,刺网
6991,6361191.198124434,5359095.452976207,0.11,0,1117 04:28:22,刺网
6991,6361191.198124434,5359095.452976207,0.11,104,1117 04:18:20,刺网
