渔船ID,x,y,速度,方向,time,type
6452,6268164.985822861,5259297.195637925,0.11,308,1103 11:59:54,刺网
6452,6268164.985822861,5259297.195637925,0.0,308,1103 11:49:06,刺网
6452,6268164.150987908,5259187.712742145,0.32,0,1103 11:38:57,刺网
6452,6268164.150987908,5259187.712742145,0.11,290,1103 11:28:40,刺网
6452,6268265.790888161,5259296.166712042,0.11,30,1103 11:18:54,刺网
6452,6268265.790888161,5259296.166712042,0.0,245,1103 11:09:09,刺网
6452,6268164.985822861,5259297.195637925,0.22,0,1103 10:49:12,刺网
6452,6268164.985822861,5259297.195637925,0.22,166,1103 10:39:07,刺网
6452,6268164.985822861,5259297.195637925,0.32,206,1103 10:28:11,刺网
6452,6268164.985822861,5259297.195637925,0.22,184,1103 10:18:35,刺网
6452,6268164.150987908,5259187.712742145,0.22,10,1103 10:08:36,刺网
6452,6268164.150987908,5259187.712742145,0.22,272,1103 09:58:35,刺网
6452,6268164.985822861,5259297.195637925,0.11,0,1103 09:48:31,刺网
6452,6268164.150987908,5259187.712742145,0.11,232,1103 09:38:31,刺网
6452,6268164.985822861,5259297.195637925,0.11,0,1103 09:28:06,刺网
6452,6268064.180788882,5259298.2255729465,0.22,0,1103 09:18:32,刺网
6452,6268165.820689137,5259406.678872349,0.0,0,1103 09:08:32,刺网
6452,6268164.985822861,5259297.195637925,0.32,234,1103 08:58:03,刺网
6452,6268164.150987908,5259187.712742145,0.0,81,1103 08:48:44,刺网
6452,6268164.985822861,5259297.195637925,0.0,243,1103 08:38:58,刺网
6452,6268164.150987908,5259187.712742145,0.22,0,1103 08:27:56,刺网
6452,6268164.150987908,5259187.712742145,0.32,186,1103 08:18:33,刺网
6452,6268164.150987908,5259187.712742145,0.11,318,1103 08:08:36,刺网
6452,6268063.345135551,5259188.7426855285,0.22,204,1103 07:58:13,刺网
6452,6268164.985822861,5259297.195637925,0.0,157,1103 07:48:38,刺网
6452,6268164.150987908,5259187.712742145,0.0,190,1103 07:38:21,刺网
6452,6268164.985822861,5259297.195637925,0.32,91,1103 07:28:32,刺网
6452,6268164.985822861,5259297.195637925,0.11,91,1103 07:18:19,刺网
6452,6268164.985822861,5259297.195637925,0.22,130,1103 07:08:20,刺网
6452,6268064.180788882,5259298.2255729465,0.32,358,1103 06:58:25,刺网
6452,6268164.985822861,5259297.195637925,0.0,199,1103 06:48:04,刺网
6452,6268063.345135551,5259188.7426855285,0.22,0,1103 06:38:13,刺网
6452,6268164.985822861,5259297.195637925,0.11,248,1103 06:27:34,刺网
6452,6268164.985822861,5259297.195637925,0.22,50,1103 06:18:17,刺网
6452,6268164.985822861,5259297.195637925,0.11,0,1103 06:07:57,刺网
6452,6268164.985822861,5259297.195637925,0.32,213,1103 05:58:30,刺网
6452,6268064.180788882,5259298.2255729465,0.22,350,1103 05:47:56,刺网
