渔船ID,x,y,速度,方向,time,type
6248,6359136.679337923,5409630.121700352,0.11,0,1122 05:39:51,围网
6248,6359136.679337923,5409630.121700352,0.32,352,1122 05:29:50,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1122 05:19:55,围网
6248,6359136.679337923,5409630.121700352,0.0,30,1122 05:09:49,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1122 04:59:42,围网
6248,6359136.679337923,5409630.121700352,0.11,61,1122 04:49:46,围网
6248,6359136.679337923,5409630.121700352,0.11,81,1122 04:39:47,围网
6248,6359136.679337923,5409630.121700352,0.0,294,1122 04:29:40,围网
6248,6359136.679337923,5409630.121700352,0.22,10,1122 04:19:44,围网
6248,6359136.679337923,5409630.121700352,0.0,257,1122 04:09:44,围网
6248,6359136.679337923,5409630.121700352,0.22,159,1122 03:59:46,围网
6248,6359136.679337923,5409630.121700352,0.32,0,1122 03:39:42,围网
6248,6359136.679337923,5409630.121700352,0.11,343,1122 03:29:42,围网
6248,6359136.679337923,5409630.121700352,0.0,136,1122 03:19:36,围网
6248,6359136.679337923,5409630.121700352,0.22,71,1122 03:09:40,围网
6248,6359136.679337923,5409630.121700352,0.0,205,1122 02:59:39,围网
6248,6359136.679337923,5409630.121700352,0.0,115,1122 02:49:39,围网
6248,6359236.447298885,5409739.9251651345,0.0,0,1122 02:39:39,围网
6248,6359236.345756601,5409630.003467956,0.11,0,1122 02:29:38,围网
6248,6359136.781740734,5409740.04339651,0.22,0,1122 02:19:38,围网
6248,6359136.781740734,5409740.04339651,0.22,0,1122 02:09:37,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1122 01:59:36,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1122 01:49:34,围网
6248,6359136.679337923,5409630.121700352,0.11,130,1122 01:39:33,围网
6248,6359136.679337923,5409630.121700352,0.32,0,1122 01:29:29,围网
6248,6359136.679337923,5409630.121700352,0.22,10,1122 01:19:30,围网
6248,6359136.679337923,5409630.121700352,0.0,211,1122 01:09:39,围网
6248,6359136.679337923,5409630.121700352,0.0,333,1122 00:49:28,围网
6248,6359136.679337923,5409630.121700352,0.22,61,1122 00:39:30,围网
6248,6359136.679337923,5409630.121700352,0.0,61,1122 00:29:29,围网
6248,6359136.781740734,5409740.04339651,0.22,0,1122 00:19:23,围网
6248,6359136.781740734,5409740.04339651,0.32,7,1122 00:09:27,围网
6248,6359136.781740734,5409740.04339651,0.0,0,1121 23:59:29,围网
6248,6359136.781740734,5409740.04339651,0.22,292,1121 23:49:28,围网
6248,6359136.781740734,5409740.04339651,0.0,0,1121 23:39:29,围网
6248,6359136.679337923,5409630.121700352,0.22,300,1121 23:29:27,围网
6248,6359136.679337923,5409630.121700352,0.22,311,1121 23:19:26,围网
6248,6359136.679337923,5409630.121700352,0.0,0,1121 23:09:25,围网
6248,6359136.781740734,5409740.04339651,0.11,316,1121 22:59:23,围网
6248,6359136.679337923,5409630.121700352,0.0,229,1121 22:49:22,围网
6248,6359136.679337923,5409630.121700352,0.22,154,1121 22:39:25,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1121 22:29:22,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 22:19:17,围网
6248,6359136.679337923,5409630.121700352,0.11,355,1121 21:59:18,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 21:49:18,围网
6248,6359136.679337923,5409630.121700352,0.0,315,1121 21:39:17,围网
6248,6359136.679337923,5409630.121700352,0.11,50,1121 21:29:15,围网
6248,6359136.679337923,5409630.121700352,0.22,277,1121 21:20:05,围网
6248,6359136.679337923,5409630.121700352,0.32,0,1121 20:59:12,围网
6248,6359136.679337923,5409630.121700352,0.0,10,1121 20:49:05,围网
6248,6359136.679337923,5409630.121700352,0.11,112,1121 20:39:15,围网
6248,6359136.679337923,5409630.121700352,0.11,264,1121 20:29:15,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1121 20:19:14,围网
6248,6359136.679337923,5409630.121700352,0.0,320,1121 20:09:14,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1121 19:59:13,围网
6248,6359136.679337923,5409630.121700352,0.0,0,1121 19:49:21,围网
6248,6359136.679337923,5409630.121700352,0.0,0,1121 19:39:12,围网
6248,6359136.679337923,5409630.121700352,0.11,30,1121 19:29:42,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 19:09:11,围网
6248,6359136.679337923,5409630.121700352,0.0,230,1121 18:59:18,围网
6248,6359136.679337923,5409630.121700352,0.11,353,1121 18:39:46,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 18:19:08,围网
6248,6359136.679337923,5409630.121700352,0.0,40,1121 18:09:07,围网
6248,6359136.679337923,5409630.121700352,0.22,283,1121 17:59:06,围网
6248,6359236.345756601,5409630.003467956,0.11,91,1121 17:49:05,围网
6248,6359236.345756601,5409630.003467956,0.11,127,1121 17:39:01,围网
6248,6359236.447298885,5409739.9251651345,0.11,0,1121 17:19:53,围网
6248,6359236.447298885,5409739.9251651345,0.11,0,1121 17:19:11,围网
6248,6359236.345756601,5409630.003467956,0.0,126,1121 16:49:00,围网
6248,6359236.345756601,5409630.003467956,0.22,0,1121 16:39:03,围网
6248,6359236.345756601,5409630.003467956,0.32,0,1121 16:29:05,围网
6248,6359136.679337923,5409630.121700352,0.0,255,1121 16:19:02,围网
6248,6359236.345756601,5409630.003467956,0.11,0,1121 16:09:20,围网
6248,6359136.679337923,5409630.121700352,0.32,123,1121 15:59:02,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 15:49:01,围网
6248,6359136.679337923,5409630.121700352,0.32,81,1121 15:38:59,围网
6248,6359136.679337923,5409630.121700352,0.11,61,1121 15:28:59,围网
6248,6359136.679337923,5409630.121700352,0.32,0,1121 15:18:58,围网
6248,6359136.679337923,5409630.121700352,0.0,0,1121 15:08:58,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 14:58:58,围网
6248,6359136.781740734,5409740.04339651,0.11,0,1121 14:48:55,围网
6248,6359136.679337923,5409630.121700352,0.0,205,1121 14:38:51,围网
6248,6359136.679337923,5409630.121700352,0.32,0,1121 14:28:50,围网
6248,6359136.781740734,5409740.04339651,0.32,0,1121 14:18:55,围网
6248,6359136.679337923,5409630.121700352,0.22,0,1121 14:08:55,围网
6248,6359136.679337923,5409630.121700352,0.11,213,1121 13:58:53,围网
6248,6359136.679337923,5409630.121700352,0.0,169,1121 13:48:53,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1121 13:38:53,围网
6248,6359136.679337923,5409630.121700352,0.11,288,1121 13:28:49,围网
6248,6359136.781740734,5409740.04339651,0.0,157,1121 13:18:49,围网
6248,6359136.679337923,5409630.121700352,0.0,0,1121 13:08:49,围网
6248,6359136.679337923,5409630.121700352,0.11,0,1121 12:58:47,围网
6248,6359136.679337923,5409630.121700352,0.0,275,1121 12:48:43,围网
6248,6359136.679337923,5409630.121700352,0.32,237,1121 12:38:44,围网
6248,6359136.679337923,5409630.121700352,0.0,133,1121 12:28:46,围网
6248,6359136.679337923,5409630.121700352,0.11,235,1121 12:18:44,围网
6248,6359136.679337923,5409630.121700352,0.32,0,1121 12:08:45,围网
