渔船ID,x,y,速度,方向,time,type
1183,6049893.921210042,5034035.011843854,5.02,81,1117 11:53:56,拖网
1183,6048351.9726770995,5033757.358546853,5.5,61,1117 11:43:59,拖网
1183,6046807.597093953,5033371.281922836,5.72,61,1117 11:33:54,拖网
1183,6043928.108980327,5032810.609451832,4.91,81,1117 11:13:55,拖网
1183,6042585.804456212,5032309.98610303,6.21,71,1117 11:03:54,拖网
1183,6040938.849842549,5031928.108822826,10.09,71,1117 10:53:53,拖网
1183,6039591.525095415,5031210.598064817,10.09,344,1117 10:43:52,拖网
1183,6039282.086072197,5031111.907106606,0.38,81,1117 10:33:53,拖网
1183,6039282.086072197,5031111.907106606,1.67,183,1117 10:23:53,拖网
1183,6039082.288641784,5031335.847862398,2.91,130,1117 10:13:52,拖网
1183,6038877.62165744,5031342.495373089,0.81,91,1117 10:03:52,拖网
1183,6037652.075408947,5031491.115382382,5.4,81,1117 09:53:49,拖网
1183,6036117.115497372,5031541.2863561595,3.78,81,1117 09:43:51,拖网
1183,6034474.909451595,5031377.760262583,4.48,91,1117 09:33:51,拖网
1183,6032937.493054352,5031319.761382319,3.89,81,1117 09:23:48,拖网
1183,6031400.077396644,5031261.994144168,3.51,123,1117 09:13:49,拖网
1183,6029765.344525072,5031425.165200253,8.58,100,1117 09:03:48,拖网
1183,6028222.922219905,5031150.585530126,1.4,30,1117 08:54:13,拖网
1183,6026777.732387664,5030655.51115884,3.78,223,1117 08:43:44,拖网
1183,6025429.722082802,5029939.913072628,3.18,50,1117 08:33:45,拖网
1183,6023984.350800905,5029445.258107769,2.91,91,1117 08:24:00,拖网
1183,6022638.681200253,5028838.696086095,4.8,61,1117 08:13:45,拖网
1183,6021292.916316653,5028232.325909082,4.91,50,1117 08:03:44,拖网
1183,6019947.056264904,5027626.147602889,4.91,50,1117 07:53:41,拖网
1183,6017459.752274723,5026407.286278799,4.7,50,1117 07:33:45,拖网
1183,6016213.370411768,5025689.485122108,4.48,50,1117 07:23:40,拖网
1183,6014966.883537936,5024971.855963243,4.48,61,1117 07:13:44,拖网
1183,6013720.291764779,5024254.398832449,4.59,50,1117 07:03:42,拖网
1183,6012573.340874393,5023424.915589754,4.91,61,1117 06:53:43,拖网
1183,6011326.535348294,5022707.793313724,4.59,61,1117 06:43:40,拖网
1183,6010079.625256828,5021990.843157833,4.59,40,1117 06:33:41,拖网
1183,6008932.345229213,5021161.840493495,5.07,71,1117 06:23:41,拖网
1183,6007787.605943406,5020441.588852722,2.21,20,1117 06:13:52,拖网
1183,6006941.963595991,5019384.770071059,2.7,61,1117 06:03:40,拖网
1183,6006739.841172518,5019500.65314851,1.03,202,1117 05:53:35,拖网
1183,6006839.573115662,5019388.41506475,1.62,331,1117 05:43:40,拖网
1183,6006734.524430967,5019283.469430113,1.19,126,1117 05:33:38,拖网
1183,6006850.204497203,5019822.785901435,1.3,199,1117 05:23:36,拖网
1183,6007280.999294363,5020676.974781012,5.18,220,1117 05:13:36,拖网
1183,6008431.041015727,5021614.376488628,4.37,247,1117 05:03:35,拖网
1183,6009775.139786731,5022110.290098557,4.32,252,1117 04:53:38,拖网
1183,6010922.315477828,5022939.416840748,4.32,226,1117 04:43:36,拖网
1183,6012263.616460285,5023327.075432878,4.1,244,1117 04:33:36,拖网
1183,6013407.97357864,5024047.908408791,4.59,237,1117 04:23:33,拖网
1183,6014651.986446248,5024656.706707312,4.7,254,1117 04:13:32,拖网
1183,6015895.9110115385,5025265.671086679,4.37,251,1117 04:03:32,拖网
1183,6017039.984359157,5025986.964970889,4.48,226,1117 03:53:27,拖网
1183,6017882.085865647,5026936.255798478,4.1,227,1117 03:43:30,拖网
1183,6018923.618949032,5027661.341728477,4.48,244,1117 03:33:27,拖网
1183,6020064.830139693,5028274.409474436,3.99,247,1117 03:23:26,拖网
1183,6021205.959109848,5028887.619308541,3.89,231,1117 03:13:25,拖网
1183,6022244.672616652,5029504.461986626,4.1,220,1117 03:03:25,拖网
1183,6023288.411870143,5030338.703016885,3.99,225,1117 02:53:24,拖网
1183,6024326.960360366,5030955.79154033,3.89,226,1117 02:43:21,拖网
1183,6025365.433107867,5031573.000250155,3.4,225,1117 02:33:23,拖网
1183,6026403.830046255,5032190.329127878,3.51,220,1117 02:23:20,拖网
1183,6027442.151109142,5032807.778155005,3.89,231,1117 02:13:22,拖网
1183,6028480.396230151,5033425.347313028,3.99,238,1117 02:03:20,拖网
1183,6029516.0559113,5033934.38111466,3.62,222,1117 01:53:20,拖网
