渔船ID,x,y,速度,方向,time,type
1808,6929082.436457772,5988317.264015584,3.02,355,1117 11:54:09,拖网
1808,6929124.064441091,5987541.66054237,2.37,357,1117 11:44:13,拖网
1808,6929077.212706588,5986649.676281595,3.08,50,1117 11:34:09,拖网
1808,6929118.81579911,5985874.084670794,1.08,230,1117 11:24:05,拖网
1808,6929160.410560964,5985098.498808437,2.21,5,1117 11:14:00,拖网
1808,6929432.463953959,5983558.523252925,3.29,356,1117 10:54:03,拖网
1808,6929568.498995186,5982788.54681109,2.81,334,1117 10:43:57,拖网
1808,6929710.480277747,5981907.78397446,3.08,332,1117 10:33:56,拖网
1808,6929940.99200439,5981143.4185815,2.48,341,1117 10:23:56,拖网
1808,6930165.580505369,5980489.856522882,2.59,341,1117 10:13:55,拖网
1808,6930207.1731520975,5979714.314552513,2.21,349,1117 10:03:55,拖网
1808,6930242.817348713,5979049.568940227,2.59,10,1117 09:54:09,拖网
1808,6930544.656786158,5976955.770703068,1.62,259,1117 09:34:03,拖网
1808,6930934.553557642,5976756.608692223,1.51,316,1117 09:23:54,拖网
1808,6931229.957098361,5976551.854399004,1.67,284,1117 09:14:21,拖网
1808,6931802.940968011,5976474.734830113,2.91,261,1117 09:03:52,拖网
1808,6931820.7936271895,5976142.374941908,0.92,343,1117 08:53:55,拖网
1808,6931915.3024811,5976147.989708296,2.7,210,1117 08:43:46,拖网
1808,6932068.594768756,5976823.941864777,2.37,190,1117 08:33:47,拖网
1808,6932221.856148985,5977499.9006973645,2.21,186,1117 08:23:46,拖网
1808,6932375.086615856,5978175.866197662,2.0,174,1117 08:13:45,拖网
1808,6932433.802752115,5978846.217454304,2.48,196,1117 08:03:43,拖网
1808,6932492.500518924,5979516.573240911,2.7,189,1117 07:53:44,拖网
1808,6932645.6509391805,5980192.555627775,2.7,192,1117 07:43:39,拖网
1808,6932704.305764531,5980862.921038558,2.37,213,1117 07:33:36,拖网
1808,6932721.134842929,5982308.833711533,1.67,191,1117 07:13:32,拖网
1808,6932779.738690689,5982979.212683204,1.62,182,1117 07:03:31,拖网
1808,6932737.908719417,5983754.765785164,2.0,204,1117 06:53:53,拖网
1808,6932790.501534511,5984535.948195419,2.1,177,1117 06:43:27,拖网
1808,6932748.64775934,5985311.512427,2.48,171,1117 06:33:29,拖网
1808,6932759.324945362,5986868.281365328,3.18,198,1117 06:13:23,拖网
1808,6932811.841657969,5987649.486155413,2.21,159,1117 06:03:27,拖网
1808,6932864.335733546,5988430.696773638,3.18,186,1117 05:53:38,拖网
1808,6932864.335733546,5988430.696773638,3.18,186,1117 05:53:24,拖网
1808,6932910.817360692,5989322.712419396,3.62,179,1117 05:43:24,拖网
1808,6932868.88391338,5990098.310152974,0.0,185,1117 05:33:25,拖网
1808,6932927.308278402,5990768.73763392,0.11,182,1117 05:23:33,拖网
1808,6932885.352210038,5991544.345496887,2.21,190,1117 05:13:22,拖网
1808,6932843.387754787,5992319.959023661,0.92,202,1117 05:03:28,拖网
1808,6932895.767593805,5993101.202785072,1.3,184,1117 04:53:21,拖网
1808,6932759.433686125,5993871.20302232,2.21,174,1117 04:43:18,拖网
1808,6932811.782651952,5994652.457212773,2.81,186,1117 04:33:18,拖网
1808,6932775.778836836,5995317.287422798,2.21,195,1117 04:23:18,拖网
1808,6932639.441121873,5996087.304913485,1.78,303,1117 04:13:16,拖网
1808,6932603.430007219,5996752.144401035,0.22,200,1117 04:03:23,拖网
1808,6932567.41273386,5997416.98799264,2.37,174,1117 03:53:14,拖网
1808,6932531.389302194,5998081.835681005,1.51,199,1117 03:43:14,拖网
1808,6932489.354182359,5998857.49648556,2.1,170,1117 03:33:14,拖网
1808,6932453.317409045,5999522.353025235,1.67,160,1117 03:23:18,拖网
1808,6932198.667246148,6000730.029216283,3.02,10,1117 03:13:11,拖网
1808,6932116.394262499,6000502.789465584,2.0,30,1117 03:03:13,拖网
1808,6931845.540193947,6000264.3198998,1.4,50,1117 02:53:13,拖网
1808,6931662.962998279,6000142.28172689,2.1,181,1117 02:43:06,拖网
1808,6931532.67869647,6000801.537410725,2.48,160,1117 02:33:08,拖网
1808,6931368.099894088,6000347.070264922,0.0,10,1117 02:23:07,拖网
1808,6931398.08231442,5999793.015036359,2.1,30,1117 02:13:07,拖网
1808,6931333.762180004,5999233.3527449155,1.78,6,1117 02:03:16,拖网
1808,6931375.717362945,5998457.68371971,2.48,3,1117 01:53:03,拖网
1808,6931411.672291002,5997792.828980609,2.37,352,1117 01:42:59,拖网
1808,6931447.621073425,5997127.978334147,2.37,20,1117 01:33:00,拖网
1808,6931395.228875962,5996346.713923755,2.81,20,1117 01:22:58,拖网
1808,6931248.481958531,5995559.846174218,3.18,20,1117 01:12:55,拖网
1808,6931095.715363983,5994883.792185561,3.18,20,1117 01:03:00,拖网
1808,6930948.897135939,5994096.939172699,2.81,10,1117 00:52:54,拖网
1808,6930796.0654930845,5993420.898691753,2.21,10,1117 00:42:49,拖网
1808,6930743.5356139885,5992639.663497414,3.18,3,1117 00:32:52,拖网
1808,6930785.349789959,5991864.03751325,2.91,8,1117 00:22:51,拖网
1808,6930732.78188335,5991082.813314272,3.72,350,1117 00:12:51,拖网
1808,6930585.810243908,5990295.992491373,2.48,4,1117 00:02:48,拖网
1808,6930627.5782174645,5989520.382264336,3.4,30,1116 23:52:50,拖网
1808,6930675.302815956,5988633.977549231,3.62,20,1116 23:42:44,拖网
1808,6930811.456138728,5987863.9832543675,3.99,10,1116 23:32:43,拖网
1808,6930953.579448755,5986983.198147232,2.32,4,1116 23:22:43,拖网
1808,6930995.325695758,5986207.6132403165,3.99,10,1116 23:12:41,拖网
1808,6931037.063584084,5985432.034076868,3.99,345,1116 23:03:06,拖网
1808,6931185.148376118,5984440.476782061,2.37,4,1116 22:52:48,拖网
1808,6931226.874190515,5983664.911207671,3.02,8,1116 22:42:35,拖网
1808,6931268.5916427765,5982889.351414701,2.91,2,1116 22:32:36,拖网
1808,6931310.300732283,5982113.797414723,2.21,5,1116 22:22:36,拖网
1808,6931257.539255148,5981332.640091783,3.02,353,1116 22:12:34,拖网
1808,6931293.27005329,5980667.888766734,1.51,287,1116 22:02:36,拖网
1808,6931234.520285469,5979997.532824968,3.51,300,1116 21:52:50,拖网
1808,6931276.18425605,5979221.999608851,2.21,342,1116 21:42:33,拖网
1808,6931223.351221034,5978440.863455055,3.08,300,1116 21:32:32,拖网
1808,6931011.226268897,5977094.57806616,3.62,322,1116 21:22:46,拖网
1808,6931312.570026206,5976779.037946181,1.89,286,1116 21:12:32,拖网
1808,6931513.474187501,5976568.683792124,0.7,311,1116 21:02:29,拖网
1808,6931720.334889686,5976247.547690363,1.4,294,1116 20:52:44,拖网
1808,6932009.811164146,5976153.6054207925,1.19,318,1116 20:42:24,拖网
1808,6932210.7369581815,5975943.267503353,2.59,309,1116 20:32:27,拖网
1808,6932405.713358068,5975843.719998904,2.81,5,1116 20:22:36,拖网
1808,6932252.412865283,5975167.768663218,1.62,20,1116 20:12:23,拖网
1808,6932228.599086994,5975610.910134865,1.78,185,1116 20:02:24,拖网
1808,6932198.828017526,5976164.839684103,1.89,178,1116 19:52:31,拖网
1808,6932163.097092774,5976829.5591118205,2.37,163,1116 19:42:18,拖网
