渔船ID,x,y,速度,方向,time,type
831,5219270.107576198,4949053.917150421,0.22,10,1117 11:53:25,刺网
831,5219270.107576198,4949053.917150421,0.22,50,1117 11:32:49,刺网
831,5219270.107576198,4949053.917150421,0.32,317,1117 11:22:46,刺网
831,5219270.107576198,4949053.917150421,0.11,254,1117 11:12:45,刺网
831,5219270.107576198,4949053.917150421,0.11,132,1117 11:02:45,刺网
831,5219270.107576198,4949053.917150421,0.0,192,1117 10:52:48,刺网
831,5219270.107576198,4949053.917150421,1.19,20,1117 10:42:45,刺网
831,5219270.107576198,4949053.917150421,0.22,61,1117 10:32:43,刺网
831,5219270.107576198,4949053.917150421,0.38,30,1117 10:22:43,刺网
831,5219270.107576198,4949053.917150421,0.22,0,1117 10:12:41,刺网
831,5219270.107576198,4949053.917150421,1.19,177,1117 10:02:40,刺网
831,5219067.143403456,4949076.978591247,4.48,102,1117 09:52:39,刺网
831,5218997.353780683,4949519.2302569635,3.18,40,1117 09:42:42,刺网
831,5218895.875363282,4949530.763199883,4.7,166,1117 09:32:43,刺网
831,5220145.306363065,4949823.16477217,3.51,272,1117 09:22:53,刺网
831,5222557.218678042,4949223.900995333,5.88,285,1117 09:12:41,刺网
831,5223829.28339608,4948428.426549275,3.78,311,1117 09:02:43,刺网
831,5223306.010161694,4948270.496515171,2.7,104,1117 08:53:23,刺网
831,5223306.010161694,4948270.496515171,2.7,104,1117 08:53:01,刺网
831,5222298.940626855,4948493.120856879,0.32,117,1117 08:42:40,刺网
831,5222205.345882176,4948612.301621906,0.11,272,1117 08:32:45,刺网
831,5222205.345882176,4948612.301621906,0.22,251,1117 08:22:54,刺网
831,5222205.345882176,4948612.301621906,0.22,264,1117 08:12:37,刺网
831,5222205.345882176,4948612.301621906,0.11,269,1117 08:02:36,刺网
831,5222205.345882176,4948612.301621906,0.32,238,1117 07:52:32,刺网
831,5222205.345882176,4948612.301621906,0.32,319,1117 07:42:37,刺网
831,5222205.345882176,4948612.301621906,0.22,8,1117 07:32:36,刺网
831,5222205.345882176,4948612.301621906,0.22,272,1117 07:22:54,刺网
831,5222205.345882176,4948612.301621906,0.11,292,1117 07:12:32,刺网
831,5222205.345882176,4948612.301621906,0.0,288,1117 07:02:32,刺网
831,5222205.345882176,4948612.301621906,0.11,266,1117 06:53:03,刺网
831,5222205.345882176,4948612.301621906,0.0,282,1117 06:42:37,刺网
831,5222205.345882176,4948612.301621906,0.11,289,1117 06:32:32,刺网
831,5222205.345882176,4948612.301621906,0.22,301,1117 06:22:30,刺网
831,5222205.345882176,4948612.301621906,0.22,304,1117 06:12:28,刺网
831,5222205.345882176,4948612.301621906,0.32,158,1117 06:02:55,刺网
831,5222205.345882176,4948612.301621906,0.11,195,1117 05:52:29,刺网
831,5222205.345882176,4948612.301621906,0.32,122,1117 05:42:31,刺网
831,5222205.345882176,4948612.301621906,0.32,125,1117 05:32:29,刺网
831,5222205.345882176,4948612.301621906,0.11,248,1117 05:22:28,刺网
831,5222205.345882176,4948612.301621906,0.32,121,1117 05:12:29,刺网
831,5222205.345882176,4948612.301621906,0.32,291,1117 05:02:27,刺网
831,5222205.345882176,4948612.301621906,0.22,261,1117 04:52:46,刺网
831,5222205.345882176,4948612.301621906,0.22,261,1117 04:52:38,刺网
831,5222205.345882176,4948612.301621906,0.32,30,1117 04:42:23,刺网
831,5222205.345882176,4948612.301621906,0.11,148,1117 04:32:24,刺网
831,5222205.345882176,4948612.301621906,0.32,111,1117 04:22:24,刺网
831,5222205.345882176,4948612.301621906,0.11,0,1117 04:12:22,刺网
831,5222205.345882176,4948612.301621906,0.0,61,1117 04:02:20,刺网
831,5222205.345882176,4948612.301621906,0.0,0,1117 03:52:17,刺网
831,5222205.345882176,4948612.301621906,0.22,104,1117 03:42:19,刺网
831,5222205.345882176,4948612.301621906,0.22,142,1117 03:32:20,刺网
831,5222205.345882176,4948612.301621906,0.11,0,1117 03:22:17,刺网
831,5222205.345882176,4948612.301621906,0.22,0,1117 03:12:20,刺网
831,5222205.345882176,4948612.301621906,0.0,0,1117 02:52:16,刺网
831,5222205.345882176,4948612.301621906,0.11,91,1117 02:42:14,刺网
831,5222205.345882176,4948612.301621906,0.32,330,1117 02:32:14,刺网
831,5222205.345882176,4948612.301621906,0.32,0,1117 02:22:13,刺网
831,5222205.345882176,4948612.301621906,0.11,20,1117 02:12:12,刺网
831,5222205.345882176,4948612.301621906,0.0,114,1117 02:02:12,刺网
831,5222205.345882176,4948612.301621906,0.32,329,1117 01:52:11,刺网
831,5222205.345882176,4948612.301621906,0.0,30,1117 01:42:21,刺网
831,5222205.345882176,4948612.301621906,0.22,210,1117 01:32:12,刺网
831,5222205.345882176,4948612.301621906,0.32,336,1117 01:22:11,刺网
831,5222205.345882176,4948612.301621906,0.0,0,1117 01:12:11,刺网
831,5222205.345882176,4948612.301621906,0.11,0,1117 01:02:09,刺网
831,5222205.345882176,4948612.301621906,0.22,20,1117 00:52:13,刺网
831,5222205.345882176,4948612.301621906,0.22,350,1117 00:42:06,刺网
831,5222205.345882176,4948612.301621906,0.32,71,1117 00:32:18,刺网
831,5222205.345882176,4948612.301621906,0.11,20,1117 00:22:08,刺网
831,5222205.345882176,4948612.301621906,0.32,112,1117 00:12:05,刺网
831,5222205.345882176,4948612.301621906,0.32,346,1117 00:02:25,刺网
831,5222205.345882176,4948612.301621906,0.11,319,1116 23:52:00,刺网
831,5222205.345882176,4948612.301621906,0.0,0,1116 23:42:08,刺网
831,5222205.345882176,4948612.301621906,0.11,91,1116 23:32:02,刺网
831,5222205.345882176,4948612.301621906,0.59,132,1116 23:22:00,刺网
831,5222205.345882176,4948612.301621906,0.11,0,1116 23:12:01,刺网
831,5222205.345882176,4948612.301621906,0.11,124,1116 23:02:06,刺网
831,5222205.345882176,4948612.301621906,0.11,0,1116 22:52:03,刺网
831,5221892.966049578,4948539.126519002,6.1,81,1116 22:41:59,刺网
831,5220183.463716351,4948950.1909551555,5.77,111,1116 22:31:58,刺网
