渔船ID,x,y,速度,方向,time,type
4474,5805589.833977966,4915134.060418635,0.22,288,1113 23:50:01,拖网
4474,5805483.036392419,4915031.640066899,2.48,40,1113 23:40:03,拖网
4474,5804952.952054959,4914627.640216294,2.59,104,1113 23:30:00,拖网
4474,5803694.799744336,4914047.250706856,1.67,61,1113 23:19:58,拖网
4474,5802230.801312501,4913478.416697339,2.1,71,1113 23:09:59,拖网
4474,5800766.7234494,4912909.8071680395,2.37,50,1113 22:59:57,拖网
4474,5799298.612203545,4912233.356298838,5.72,71,1113 22:49:51,拖网
4474,5797834.366976314,4911665.19902594,4.7,71,1113 22:39:56,拖网
4474,5796370.042737057,4911097.26631006,5.29,50,1113 22:29:55,拖网
4474,5794905.63962369,4910529.558175982,1.78,81,1113 22:19:53,拖网
4474,5793441.157774156,4909962.074648463,1.89,61,1113 22:09:51,拖网
4474,5791976.597326395,4909394.815752234,0.32,10,1113 21:59:50,拖网
4474,5790614.860909341,4908821.970908966,5.18,50,1113 21:49:47,拖网
4474,5787689.376369686,4907796.587218491,4.21,61,1113 21:29:48,拖网
4474,5786327.420834863,4907224.355666331,5.4,71,1113 21:19:57,拖网
4474,5784862.481853494,4906658.1877242,2.1,50,1113 21:09:44,拖网
4474,5783500.376062538,4906086.362732612,4.8,71,1113 20:59:44,拖网
4474,5782039.342142909,4905628.657304607,4.91,61,1113 20:49:42,拖网
4474,5780677.094731037,4905057.235758041,5.5,61,1113 20:39:50,拖网
4474,5779314.773575077,4904486.010751154,3.08,81,1113 20:29:38,拖网
4474,5777849.461034185,4903920.919670805,4.7,61,1113 20:19:48,拖网
4474,5776491.083021006,4903458.116618054,5.07,50,1113 20:09:52,拖网
4474,5775128.547561696,4902887.491787564,4.8,50,1113 19:59:48,拖网
4474,5773765.938827554,4902317.0635840865,5.07,40,1113 19:49:37,拖网
4474,5772304.44992455,4901860.83086658,5.29,50,1113 19:39:39,拖网
4474,5771048.7518117465,4901392.803074686,4.91,61,1113 19:30:10,拖网
4474,5769583.013404625,4900828.978555093,4.59,71,1113 19:19:44,拖网
4474,5768220.127071304,4900259.344271905,5.4,71,1113 19:09:36,拖网
4474,5766659.611026017,4899917.992740865,5.18,162,1113 18:59:33,拖网
4474,5766869.619116554,4900013.8898160085,2.37,284,1113 18:49:30,拖网
4474,5766972.547460032,4900007.842534436,0.22,136,1113 18:39:31,拖网
4474,5768331.338617272,4900469.305329666,4.21,241,1113 18:29:24,拖网
4474,5771159.926003511,4901602.805430863,4.48,234,1113 18:09:29,拖网
4474,5772526.763367553,4902280.874636442,5.18,232,1113 17:59:29,拖网
4474,5773992.322192267,4902845.15892197,5.07,227,1113 17:49:27,拖网
4474,5775354.886568352,4903415.630493758,4.59,256,1113 17:39:23,拖网
4474,5776721.469479813,4904094.316613039,5.02,247,1113 17:29:25,拖网
4474,5778087.962884313,4904773.206197143,4.32,262,1113 17:19:22,拖网
4474,5779454.366648227,4905452.299217038,5.4,246,1113 17:09:24,拖网
4474,5780923.587844257,4906125.68802324,5.07,228,1113 16:59:20,拖网
4474,5782285.749981571,4906697.168909123,4.91,234,1113 16:49:18,拖网
