渔船ID,x,y,速度,方向,time,type
1783,6109107.285760482,5114766.468668297,0.05,0,1120 23:54:25,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 23:44:25,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 23:34:25,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 23:24:25,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 23:14:26,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 23:04:26,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 22:54:26,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 22:44:26,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 22:34:26,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 22:25:22,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 22:14:26,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 22:04:26,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 21:54:25,拖网
1783,6109107.285760482,5114766.468668297,0.16,0,1120 21:44:25,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 21:34:25,拖网
1783,6109107.285760482,5114766.468668297,0.16,0,1120 21:24:25,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 21:14:25,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 21:04:25,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 20:54:23,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 20:44:23,拖网
1783,6109107.285760482,5114766.468668297,0.16,0,1120 20:34:25,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 20:25:22,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 20:14:26,拖网
1783,6109107.285760482,5114766.468668297,0.0,0,1120 20:04:26,拖网
1783,6109107.285760482,5114766.468668297,0.05,0,1120 19:54:26,拖网
1783,6109107.285760482,5114766.468668297,0.16,0,1120 19:44:26,拖网
