渔船ID,x,y,速度,方向,time,type
4457,6386152.3220885815,5404578.503961453,1.4,231,1106 23:52:00,围网
4457,6386450.906875876,5405018.597961737,1.08,244,1106 23:41:51,围网
4457,6386749.606700059,5405348.79541722,1.19,225,1106 23:31:51,围网
4457,6386848.759916151,5405788.5961866025,0.81,197,1106 23:21:50,围网
4457,6386848.4866015855,5406008.419237949,1.67,61,1106 23:11:47,围网
4457,6387545.635423784,5406559.117214645,3.18,315,1106 23:01:50,围网
4457,6387546.919554461,5405569.909604173,3.18,0,1106 22:51:49,围网
4457,6387647.909039117,5404580.892004469,3.4,10,1106 22:41:49,围网
4457,6387649.200083842,5403591.732073208,3.4,356,1106 22:31:49,围网
4457,6387849.933145322,5402602.9314377345,3.29,20,1106 22:21:48,围网
4457,6387851.238819988,5401613.819296403,3.08,350,1106 22:11:47,围网
4457,6387852.544078793,5400624.731073642,3.4,359,1106 22:09:46,围网
4457,6387853.993878576,5399525.772241792,1.78,20,1106 21:51:43,围网
4457,6387955.196974568,5398427.012268412,3.99,20,1106 21:41:43,围网
4457,6386374.289270539,5385788.873015636,2.81,30,1106 21:08:09,围网
4457,6385778.586078999,5382821.933010612,8.42,30,1106 19:01:34,围网
4457,6385181.392593365,5380953.672448308,5.02,123,1106 18:51:33,围网
4457,6385280.672826656,5381503.03845986,2.48,202,1106 18:41:49,围网
4457,6385678.585309828,5382931.634751789,3.02,222,1106 18:21:32,围网
4457,6386176.79054253,5383921.038554674,4.1,154,1106 18:11:35,围网
4457,6386376.261293943,5384141.0492105,4.1,192,1106 18:01:35,围网
4457,6386374.815246505,5385349.446727149,3.72,191,1106 17:51:36,围网
4457,6386373.36863226,5386557.880573493,4.91,184,1106 17:41:27,围网
4457,6386371.921451262,5387766.350704991,4.21,191,1106 17:31:36,围网
4457,6386570.128716012,5388975.166877265,4.37,176,1106 17:21:23,围网
4457,6386868.115861607,5390184.181567163,3.89,186,1106 17:11:32,围网
4457,6386866.619939201,5391392.760213162,3.89,174,1106 17:01:26,围网
4457,6386965.059617769,5392491.658760275,4.91,189,1106 16:51:53,围网
4457,6387262.925235002,5393700.790293238,3.72,202,1106 16:41:54,围网
4457,6387560.87587194,5394800.084945452,3.72,191,1106 16:31:56,围网
4457,6388058.321613472,5395899.757836263,4.7,211,1106 16:21:50,围网
4457,6387957.09142278,5396998.448572579,40.37,308,1106 16:12:10,围网
4457,6387955.634232415,5398097.3392766155,3.08,154,1106 16:01:56,围网
4457,6388054.364266434,5398866.7506635105,3.08,173,1106 15:51:58,围网
4457,6387953.155823245,5399965.521470673,3.02,157,1106 15:41:36,围网
4457,6387852.109038734,5400954.42448877,3.99,169,1106 15:31:31,围网
4457,6387651.350911974,5401943.185243756,3.18,173,1106 15:21:26,围网
4457,6387450.623255808,5402931.973954208,3.29,169,1106 15:11:28,围网
4457,6387349.637016771,5403920.953798663,2.81,196,1106 15:01:28,围网
4457,6387348.228117578,5405020.030738161,3.62,157,1106 14:51:30,围网
4457,6387346.818720297,5406119.137103002,3.72,179,1106 14:41:27,围网
4457,6387544.779109819,5407218.602176771,4.91,199,1106 14:31:24,围网
4457,6387344.28055015,5408097.6026047,2.32,61,1106 14:21:42,围网
4457,6384354.96751503,5407103.897173382,6.21,81,1106 14:01:19,围网
4457,6381862.8127478445,5407100.865931401,7.07,81,1106 13:51:22,围网
4457,6379370.6559119625,5407098.458401094,2.91,114,1106 13:41:20,围网
4457,6373987.437548729,5407754.8811993785,8.8,91,1106 13:21:19,围网
4457,6371395.704382276,5408413.945177013,5.18,102,1106 13:11:22,围网
4457,6368704.52900371,5408853.877007917,1.19,61,1106 13:01:21,围网
4457,6365913.607534521,5408635.072220184,2.7,91,1106 12:51:17,围网
4457,6363022.914939005,5408417.13027281,10.09,61,1106 12:41:17,围网
4457,6360132.499653283,5408639.702103138,10.09,107,1106 12:31:39,围网
4457,6359136.576938724,5409520.200297042,0.32,144,1106 12:21:16,围网
4457,6359036.806407112,5409410.39841881,0.22,247,1106 12:11:12,围网
4457,6359036.806407112,5409410.39841881,0.0,247,1106 12:01:13,围网
4457,6359036.806407112,5409410.39841881,0.32,30,1106 11:51:15,围网
4457,6359036.806407112,5409410.39841881,0.32,301,1106 11:41:13,围网
4457,6359036.806407112,5409410.39841881,0.22,0,1106 11:31:12,围网
4457,6359036.806407112,5409410.39841881,0.0,217,1106 11:21:12,围网
4457,6359036.806407112,5409410.39841881,0.22,196,1106 11:11:39,围网
4457,6359036.806407112,5409410.39841881,0.22,213,1106 11:01:11,围网
4457,6359036.806407112,5409410.39841881,0.0,50,1106 10:51:20,围网
4457,6359036.806407112,5409410.39841881,0.0,0,1106 10:41:36,围网
4457,6359136.474543138,5409410.279186616,0.32,130,1106 10:21:03,围网
4457,6359036.806407112,5409410.39841881,0.32,81,1106 10:11:07,围网
4457,6359136.474543138,5409410.279186616,0.0,114,1106 10:01:05,围网
4457,6359036.806407112,5409410.39841881,0.22,108,1106 09:51:05,围网
4457,6359136.474543138,5409410.279186616,0.22,30,1106 09:41:03,围网
4457,6359136.474543138,5409410.279186616,0.32,290,1106 09:31:03,围网
4457,6359136.474543138,5409410.279186616,0.32,30,1106 09:20:59,围网
4457,6359136.474543138,5409410.279186616,1.51,91,1106 09:11:09,围网
4457,6359036.806407112,5409410.39841881,0.11,0,1106 08:50:59,围网
4457,6359136.474543138,5409410.279186616,0.32,81,1106 08:41:02,围网
4457,6359136.474543138,5409410.279186616,0.22,0,1106 08:21:06,围网
4457,6359136.474543138,5409410.279186616,2.91,50,1106 08:10:58,围网
4457,6359136.474543138,5409410.279186616,2.91,50,1106 08:10:55,围网
4457,6359136.474543138,5409410.279186616,3.02,50,1106 08:00:57,围网
4457,6359136.474543138,5409410.279186616,1.62,265,1106 07:50:57,围网
4457,6359136.474543138,5409410.279186616,0.22,350,1106 07:40:56,围网
4457,6359136.474543138,5409410.279186616,0.0,283,1106 07:30:57,围网
4457,6359136.474543138,5409410.279186616,0.22,291,1106 07:20:55,围网
4457,6359136.474543138,5409410.279186616,0.0,0,1106 07:10:57,围网
4457,6359036.806407112,5409410.39841881,0.0,0,1106 07:00:52,围网
4457,6359036.806407112,5409410.39841881,0.11,0,1106 06:50:54,围网
4457,6359136.474543138,5409410.279186616,0.22,210,1106 06:40:53,围网
4457,6359136.474543138,5409410.279186616,0.0,125,1106 06:30:50,围网
4457,6359136.474543138,5409410.279186616,0.0,0,1106 06:20:48,围网
4457,6359136.474543138,5409410.279186616,0.22,0,1106 06:10:49,围网
4457,6359136.474543138,5409410.279186616,0.11,0,1106 06:01:11,围网
4457,6359036.806407112,5409410.39841881,0.11,0,1106 05:50:49,围网
4457,6359136.474543138,5409410.279186616,0.22,183,1106 05:41:04,围网
4457,6359036.806407112,5409410.39841881,0.11,130,1106 05:20:45,围网
4457,6359036.806407112,5409410.39841881,0.32,50,1106 05:11:09,围网
4457,6359036.806407112,5409410.39841881,0.22,282,1106 05:00:46,围网
4457,6359036.806407112,5409410.39841881,0.92,313,1106 04:50:42,围网
4457,6359136.474543138,5409410.279186616,0.22,305,1106 04:40:46,围网
4457,6359036.806407112,5409410.39841881,0.11,309,1106 04:30:45,围网
4457,6359136.474543138,5409410.279186616,0.22,317,1106 04:20:44,围网
4457,6359036.806407112,5409410.39841881,0.32,321,1106 04:10:42,围网
4457,6359136.474543138,5409410.279186616,1.03,309,1106 04:00:40,围网
4457,6359136.474543138,5409410.279186616,3.99,111,1106 03:50:40,围网
4457,6359136.474543138,5409410.279186616,0.11,187,1106 03:40:38,围网
4457,6359036.806407112,5409410.39841881,0.32,287,1106 03:30:37,围网
4457,6359036.806407112,5409410.39841881,0.32,179,1106 03:20:35,围网
