渔船ID,x,y,速度,方向,time,type
1006,6080720.399997323,4986831.757932705,2.1,303,1117 11:53:53,拖网
1006,6081441.173151544,4986919.9354811795,1.19,174,1117 11:43:52,拖网
1006,6081644.429074503,4986805.646456955,0.7,296,1117 11:33:51,拖网
1006,6082570.5416506985,4986888.112131747,3.29,271,1117 11:23:51,拖网
1006,6083704.057501864,4987073.402664453,3.4,255,1117 11:14:03,拖网
1006,6084736.943769117,4987370.181797863,3.51,265,1117 11:03:50,拖网
1006,6085769.795183084,4987667.068742035,3.62,253,1117 10:54:05,拖网
1006,6087938.057769331,4988258.331877289,3.89,243,1117 10:33:46,拖网
1006,6088972.835103152,4988664.055311113,3.72,239,1117 10:23:46,拖网
1006,6089906.928794089,4989181.208370508,3.89,246,1117 10:14:11,拖网
1006,6089906.928794089,4989181.208370508,3.89,246,1117 10:13:46,拖网
1006,6090941.602702153,4989587.145598695,3.72,249,1117 10:03:44,拖网
1006,6092809.508935484,4990621.943761842,3.4,233,1117 09:43:41,拖网
1006,6093946.674331696,4991025.42335768,3.62,257,1117 09:33:41,拖网
1006,6094979.147270684,4991323.283121161,3.89,245,1117 09:23:40,拖网
1006,6095895.0453809975,4990864.39866085,3.99,10,1117 09:13:33,拖网
1006,6093928.6907466,4990048.817868978,3.62,61,1117 08:54:15,拖网
1006,6092998.77580404,4989748.295510372,3.51,71,1117 08:44:14,拖网
1006,6091964.158183756,4989342.147359446,3.62,91,1117 08:34:21,拖网
1006,6090931.5095918095,4989044.61515069,4.48,91,1117 08:23:37,拖网
1006,6089999.463638204,4988635.873830332,3.51,40,1117 08:13:35,拖网
1006,6089067.372726247,4988227.223953859,3.78,10,1117 08:03:39,拖网
1006,6088034.60741665,4987929.997340882,3.62,61,1117 07:53:32,拖网
1006,6087211.231509111,4987844.19220081,2.37,183,1117 07:43:28,拖网
1006,6087330.247329249,4988709.359448407,1.62,223,1117 07:33:29,拖网
1006,6087954.3739283215,4989126.353990223,3.62,238,1117 07:23:29,拖网
1006,6089091.751381359,4989529.269916846,3.4,256,1117 07:13:41,拖网
1006,6090116.296957633,4989392.593989021,3.02,262,1117 07:03:25,拖网
1006,6091247.558689682,4989470.23249787,3.72,259,1117 06:53:25,拖网
1006,6092286.203133278,4990093.328205184,2.21,228,1117 06:43:23,拖网
1006,6093224.122666782,4990827.836891654,5.5,231,1117 06:33:22,拖网
1006,6094363.260124822,4991339.880570433,1.67,210,1117 06:23:20,拖网
1006,6095397.694818766,4991746.302682208,1.19,249,1117 06:13:27,拖网
1006,6097665.779163856,4992228.445644226,1.19,282,1117 05:53:17,拖网
1006,6097963.8580612745,4991677.649578185,1.4,61,1117 05:43:14,拖网
1006,6097032.126246374,4991268.225464525,3.51,61,1117 05:33:14,拖网
1006,6096102.332167583,4990967.4065576475,2.37,71,1117 05:23:15,拖网
1006,6095067.862843003,4990560.9251192305,2.91,71,1117 05:13:14,拖网
1006,6094137.99602062,4990260.29315307,2.37,50,1117 05:03:14,拖网
1006,6093208.096814216,4989959.749291742,2.37,71,1117 04:53:14,拖网
1006,6092175.507538624,4989662.084252331,3.51,61,1117 04:43:08,拖网
1006,6088876.271695286,4988992.389849434,3.78,61,1117 04:13:07,拖网
1006,6087843.553638344,4988695.173643066,2.37,61,1117 04:03:05,拖网
1006,6086710.185990294,4988509.412134374,2.32,104,1117 03:53:04,拖网
1006,6086305.6925944965,4988846.310785007,1.19,202,1117 03:43:00,拖网
1006,6086617.7699252535,4989054.772129156,3.4,266,1117 03:32:59,拖网
1006,6087749.056891475,4989132.0230103405,3.4,261,1117 03:23:04,拖网
1006,6088779.713585769,4989320.72908219,3.18,268,1117 03:13:09,拖网
1006,6089705.664887874,4989403.849569699,3.4,264,1117 03:03:15,拖网
1006,6090734.267815816,4989484.247918801,3.08,271,1117 02:53:12,拖网
1006,6091762.864566546,4989564.749862024,2.91,270,1117 02:43:08,拖网
1006,6092791.4551076675,4989645.355397987,3.72,255,1117 02:33:07,拖网
1006,6093717.381160603,4989728.839801536,2.91,260,1117 02:23:06,拖网
1006,6094747.950831017,4989918.151579115,3.02,270,1117 02:13:03,拖网
1006,6095776.515131555,4989999.058207918,3.99,271,1117 02:03:02,拖网
1006,6096702.415374097,4990082.813816883,2.48,238,1117 01:53:02,拖网
1006,6097732.937491901,4990272.428935664,3.08,254,1117 01:43:00,拖网
1006,6098155.3739670655,4990912.5737868305,1.89,194,1117 01:32:58,拖网
1006,6096921.567842044,4990836.910143204,4.59,71,1117 01:22:59,拖网
1006,6095786.438542626,4990541.614401832,3.99,61,1117 01:12:53,拖网
1006,6094548.616057521,4990249.215056826,2.21,61,1117 01:02:54,拖网
1006,6093310.7531575,4989956.968917169,3.08,71,1117 00:52:53,拖网
1006,6092175.507538624,4989662.084252331,0.7,71,1117 00:42:51,拖网
1006,6090937.565202082,4989370.132156856,0.92,71,1117 00:32:49,拖网
1006,6089699.582640726,4989078.3332925895,1.08,61,1117 00:22:52,拖网
1006,6088864.074521447,4988341.372163772,4.32,20,1117 00:12:46,拖网
1006,6087724.566970431,4987830.000438982,3.99,61,1117 00:02:47,拖网
1006,6086584.990675409,4987318.765855948,5.5,61,1116 23:52:43,拖网
1006,6085443.29004097,4986699.173953455,1.19,132,1116 23:42:41,拖网
1006,6085441.234463913,4986590.679898221,0.22,283,1116 23:32:40,拖网
1006,6085642.475247843,4986367.977744564,2.0,276,1116 23:22:41,拖网
1006,6086771.915680169,4986336.617041317,3.99,284,1116 23:12:41,拖网
1006,6087796.650482799,4986199.721976923,3.62,243,1116 23:02:45,拖网
1006,6088829.532664456,4986496.904418971,2.7,243,1116 22:52:42,拖网
1006,6089860.3559022155,4986685.698888047,3.51,259,1116 22:42:43,拖网
1006,6090893.175224484,4986983.095463862,3.78,236,1116 22:32:42,拖网
1006,6091921.940360641,4987063.603676114,3.08,244,1116 22:22:48,拖网
1006,6094084.12167886,4987330.65740748,3.02,272,1116 22:02:34,拖网
1006,6095215.535870989,4987408.7260587085,4.7,303,1116 21:52:47,拖网
1006,6095197.663854441,4986432.243292585,3.72,50,1116 21:42:28,拖网
1006,6094164.87349222,4986134.418333773,3.72,61,1116 21:32:29,拖网
1006,6093031.364073258,4985947.976774579,2.81,71,1116 21:22:42,拖网
1006,6092002.524653627,4985867.3615002185,3.72,71,1116 21:12:26,拖网
1006,6090969.648988455,4985569.865860849,3.18,81,1116 21:02:26,拖网
1006,6089836.074985848,4985383.782469147,3.4,81,1116 20:52:40,拖网
